STACKED_BACKPROP,1472143694396,100
MEM_USED,1472143695387,2716115536
MEM_ALLOC_RATE,1472143695387,27161155
MEM_COMMITTED,1472143695387,4375707648
MEM_MAX,1472143695387,5368709120
GC_TIME,1472143695387,51385
GC_COUNT,1472143695387,417
NODE_EXPANSIONS,1472143695396,8759798
POOL_USAGE,1472143695396,22
NODE_RE_EXPANSIONS,1472143695396,840
TRANSITION_RATE,1472143695396,20
STACKED_SELECT,1472143695396,35
STACKED_EXPAND,1472143695396,64
STACKED_GET_SLOT,1472143695396,64
STACKED_ROLLOUT,1472143695396,93
STACKED_BACKPROP,1472143695396,100
MEM_USED,1472143696387,2716115536
MEM_ALLOC_RATE,1472143696387,27161155
MEM_COMMITTED,1472143696387,4375707648
MEM_MAX,1472143696387,5368709120
GC_TIME,1472143696387,51385
GC_COUNT,1472143696387,417
NODE_EXPANSIONS,1472143696396,8774019
POOL_USAGE,1472143696396,22
NODE_RE_EXPANSIONS,1472143696396,840
TRANSITION_RATE,1472143696396,16
STACKED_SELECT,1472143696396,41
STACKED_EXPAND,1472143696396,67
STACKED_GET_SLOT,1472143696396,67
STACKED_ROLLOUT,1472143696396,92
STACKED_BACKPROP,1472143696396,100
MEM_USED,1472143697387,2716115536
MEM_ALLOC_RATE,1472143697387,27161155
MEM_COMMITTED,1472143697387,4375707648
MEM_MAX,1472143697387,5368709120
GC_TIME,1472143697387,51385
GC_COUNT,1472143697387,417
NODE_EXPANSIONS,1472143697409,8788656
POOL_USAGE,1472143697409,23
NODE_RE_EXPANSIONS,1472143697409,840
TRANSITION_RATE,1472143697409,14
STACKED_SELECT,1472143697409,40
STACKED_EXPAND,1472143697409,69
STACKED_GET_SLOT,1472143697409,69
STACKED_ROLLOUT,1472143697409,92
STACKED_BACKPROP,1472143697409,100
MEM_USED,1472143698387,2716115536
MEM_ALLOC_RATE,1472143698387,27161155
MEM_COMMITTED,1472143698387,4375707648
MEM_MAX,1472143698387,5368709120
GC_TIME,1472143698387,51385
GC_COUNT,1472143698387,417
NODE_EXPANSIONS,1472143698398,8804038
POOL_USAGE,1472143698398,24
NODE_RE_EXPANSIONS,1472143698398,840
TRANSITION_RATE,1472143698398,17
STACKED_SELECT,1472143698398,42
STACKED_EXPAND,1472143698398,66
STACKED_GET_SLOT,1472143698398,66
STACKED_ROLLOUT,1472143698398,93
STACKED_BACKPROP,1472143698398,100
MEM_USED,1472143699387,2716115536
MEM_ALLOC_RATE,1472143699387,27161155
MEM_COMMITTED,1472143699387,4375707648
MEM_MAX,1472143699387,5368709120
GC_TIME,1472143699387,51385
GC_COUNT,1472143699387,417
NODE_EXPANSIONS,1472143699396,8819509
POOL_USAGE,1472143699396,25
NODE_RE_EXPANSIONS,1472143699396,840
TRANSITION_RATE,1472143699396,16
STACKED_SELECT,1472143699396,38
STACKED_EXPAND,1472143699396,66
STACKED_GET_SLOT,1472143699396,66
STACKED_ROLLOUT,1472143699396,93
STACKED_BACKPROP,1472143699396,100
MEM_USED,1472143700387,2716115536
MEM_ALLOC_RATE,1472143700387,27161155
MEM_COMMITTED,1472143700387,4375707648
MEM_MAX,1472143700387,5368709120
GC_TIME,1472143700387,51385
GC_COUNT,1472143700387,417
NODE_EXPANSIONS,1472143700404,8834654
POOL_USAGE,1472143700404,25
NODE_RE_EXPANSIONS,1472143700404,840
TRANSITION_RATE,1472143700404,17
STACKED_SELECT,1472143700404,41
STACKED_EXPAND,1472143700404,65
STACKED_GET_SLOT,1472143700404,65
STACKED_ROLLOUT,1472143700404,93
STACKED_BACKPROP,1472143700404,100
MEM_USED,1472143701387,2716115536
MEM_ALLOC_RATE,1472143701387,27161155
MEM_COMMITTED,1472143701387,4375707648
MEM_MAX,1472143701387,5368709120
GC_TIME,1472143701387,51385
GC_COUNT,1472143701387,417
NODE_EXPANSIONS,1472143701396,8849241
POOL_USAGE,1472143701396,26
NODE_RE_EXPANSIONS,1472143701396,840
TRANSITION_RATE,1472143701396,17
STACKED_SELECT,1472143701396,41
STACKED_EXPAND,1472143701396,67
STACKED_GET_SLOT,1472143701396,67
STACKED_ROLLOUT,1472143701396,92
STACKED_BACKPROP,1472143701396,100
SCORE,1472143701971,51
MEM_USED,1472143702387,2718212688
MEM_ALLOC_RATE,1472143702387,27182126
MEM_COMMITTED,1472143702387,4375707648
MEM_MAX,1472143702387,5368709120
GC_TIME,1472143702387,51385
GC_COUNT,1472143702387,417
NODE_EXPANSIONS,1472143702396,8865430
POOL_USAGE,1472143702396,27
NODE_RE_EXPANSIONS,1472143702396,840
TRANSITION_RATE,1472143702396,14
STACKED_SELECT,1472143702396,41
STACKED_EXPAND,1472143702396,67
STACKED_GET_SLOT,1472143702396,67
STACKED_ROLLOUT,1472143702396,92
STACKED_BACKPROP,1472143702396,100
TURN,1472143703379,14
MEM_USED,1472143703391,2718212688
MEM_ALLOC_RATE,1472143703391,27182126
MEM_COMMITTED,1472143703391,4375707648
MEM_MAX,1472143703391,5368709120
GC_TIME,1472143703391,51385
GC_COUNT,1472143703391,417
NODE_EXPANSIONS,1472143703396,8884228
POOL_USAGE,1472143703396,28
NODE_RE_EXPANSIONS,1472143703396,840
TRANSITION_RATE,1472143703396,15
STACKED_SELECT,1472143703396,33
STACKED_EXPAND,1472143703396,62
STACKED_GET_SLOT,1472143703396,62
STACKED_ROLLOUT,1472143703396,91
STACKED_BACKPROP,1472143703396,100
MEM_USED,1472143704388,2728157344
MEM_ALLOC_RATE,1472143704388,27281573
MEM_COMMITTED,1472143704388,4375707648
MEM_MAX,1472143704388,5368709120
GC_TIME,1472143704388,51385
GC_COUNT,1472143704388,417
NODE_EXPANSIONS,1472143704396,8895841
POOL_USAGE,1472143704396,25
NODE_RE_EXPANSIONS,1472143704396,840
TRANSITION_RATE,1472143704396,15
STACKED_SELECT,1472143704396,31
STACKED_EXPAND,1472143704396,56
STACKED_GET_SLOT,1472143704396,56
STACKED_ROLLOUT,1472143704396,92
STACKED_BACKPROP,1472143704396,100
MEM_USED,1472143705387,2728157344
MEM_ALLOC_RATE,1472143705387,27281573
MEM_COMMITTED,1472143705387,4375707648
MEM_MAX,1472143705387,5368709120
GC_TIME,1472143705387,51385
GC_COUNT,1472143705387,417
NODE_EXPANSIONS,1472143705396,8918084
POOL_USAGE,1472143705396,26
NODE_RE_EXPANSIONS,1472143705396,840
TRANSITION_RATE,1472143705396,27
STACKED_SELECT,1472143705396,26
STACKED_EXPAND,1472143705396,51
STACKED_GET_SLOT,1472143705396,51
STACKED_ROLLOUT,1472143705396,92
STACKED_BACKPROP,1472143705396,100
MEM_USED,1472143706387,2728157344
MEM_ALLOC_RATE,1472143706387,27281573
MEM_COMMITTED,1472143706387,4375707648
MEM_MAX,1472143706387,5368709120
GC_TIME,1472143706387,51385
GC_COUNT,1472143706387,417
NODE_EXPANSIONS,1472143706396,8936621
POOL_USAGE,1472143706396,27
NODE_RE_EXPANSIONS,1472143706396,840
TRANSITION_RATE,1472143706396,23
STACKED_SELECT,1472143706396,33
STACKED_EXPAND,1472143706396,59
STACKED_GET_SLOT,1472143706396,59
STACKED_ROLLOUT,1472143706396,92
STACKED_BACKPROP,1472143706396,100
MEM_USED,1472143707387,2746998440
MEM_ALLOC_RATE,1472143707387,27469984
MEM_COMMITTED,1472143707387,4375707648
MEM_MAX,1472143707387,5368709120
GC_TIME,1472143707387,51385
GC_COUNT,1472143707387,417
NODE_EXPANSIONS,1472143707396,8951758
POOL_USAGE,1472143707396,28
NODE_RE_EXPANSIONS,1472143707396,840
TRANSITION_RATE,1472143707396,22
STACKED_SELECT,1472143707396,39
STACKED_EXPAND,1472143707396,64
STACKED_GET_SLOT,1472143707396,64
STACKED_ROLLOUT,1472143707396,93
STACKED_BACKPROP,1472143707396,100
MEM_USED,1472143708387,2746998440
MEM_ALLOC_RATE,1472143708387,27469984
MEM_COMMITTED,1472143708387,4375707648
MEM_MAX,1472143708387,5368709120
GC_TIME,1472143708387,51385
GC_COUNT,1472143708387,417
NODE_EXPANSIONS,1472143708396,8966011
POOL_USAGE,1472143708396,28
NODE_RE_EXPANSIONS,1472143708396,840
TRANSITION_RATE,1472143708396,19
STACKED_SELECT,1472143708396,42
STACKED_EXPAND,1472143708396,68
STACKED_GET_SLOT,1472143708396,68
STACKED_ROLLOUT,1472143708396,93
STACKED_BACKPROP,1472143708396,100
MEM_USED,1472143709387,2746998440
MEM_ALLOC_RATE,1472143709387,27469984
MEM_COMMITTED,1472143709387,4375707648
MEM_MAX,1472143709387,5368709120
GC_TIME,1472143709387,51385
GC_COUNT,1472143709387,417
NODE_EXPANSIONS,1472143709396,8980925
POOL_USAGE,1472143709396,29
NODE_RE_EXPANSIONS,1472143709396,840
TRANSITION_RATE,1472143709396,20
STACKED_SELECT,1472143709396,41
STACKED_EXPAND,1472143709396,65
STACKED_GET_SLOT,1472143709396,65
STACKED_ROLLOUT,1472143709396,93
STACKED_BACKPROP,1472143709396,100
MEM_USED,1472143710387,2746998440
MEM_ALLOC_RATE,1472143710387,27469984
MEM_COMMITTED,1472143710387,4375707648
MEM_MAX,1472143710387,5368709120
GC_TIME,1472143710387,51385
GC_COUNT,1472143710387,417
NODE_EXPANSIONS,1472143710396,8994514
POOL_USAGE,1472143710396,30
NODE_RE_EXPANSIONS,1472143710396,840
TRANSITION_RATE,1472143710396,21
STACKED_SELECT,1472143710396,45
STACKED_EXPAND,1472143710396,69
STACKED_GET_SLOT,1472143710396,69
STACKED_ROLLOUT,1472143710396,92
STACKED_BACKPROP,1472143710396,100
MEM_USED,1472143711387,2746998440
MEM_ALLOC_RATE,1472143711387,27469984
MEM_COMMITTED,1472143711387,4375707648
MEM_MAX,1472143711387,5368709120
GC_TIME,1472143711387,51385
GC_COUNT,1472143711387,417
NODE_EXPANSIONS,1472143711396,9008242
POOL_USAGE,1472143711396,31
NODE_RE_EXPANSIONS,1472143711396,840
TRANSITION_RATE,1472143711396,24
STACKED_SELECT,1472143711396,43
STACKED_EXPAND,1472143711396,67
STACKED_GET_SLOT,1472143711396,67
STACKED_ROLLOUT,1472143711396,92
STACKED_BACKPROP,1472143711396,100
MEM_USED,1472143712387,2746998440
MEM_ALLOC_RATE,1472143712387,27469984
MEM_COMMITTED,1472143712387,4375707648
MEM_MAX,1472143712387,5368709120
GC_TIME,1472143712387,51385
GC_COUNT,1472143712387,417
NODE_EXPANSIONS,1472143712396,9022048
POOL_USAGE,1472143712396,31
NODE_RE_EXPANSIONS,1472143712396,840
TRANSITION_RATE,1472143712396,21
STACKED_SELECT,1472143712396,41
STACKED_EXPAND,1472143712396,68
STACKED_GET_SLOT,1472143712396,68
STACKED_ROLLOUT,1472143712396,92
STACKED_BACKPROP,1472143712396,100
MEM_USED,1472143713387,2748047016
MEM_ALLOC_RATE,1472143713387,27480470
MEM_COMMITTED,1472143713387,4375707648
MEM_MAX,1472143713387,5368709120
GC_TIME,1472143713387,51385
GC_COUNT,1472143713387,417
NODE_EXPANSIONS,1472143713396,9039992
POOL_USAGE,1472143713396,32
NODE_RE_EXPANSIONS,1472143713396,840
TRANSITION_RATE,1472143713396,14
STACKED_SELECT,1472143713396,38
STACKED_EXPAND,1472143713396,61
STACKED_GET_SLOT,1472143713396,61
STACKED_ROLLOUT,1472143713396,93
STACKED_BACKPROP,1472143713396,100
MEM_USED,1472143714387,2748047016
MEM_ALLOC_RATE,1472143714387,27480470
MEM_COMMITTED,1472143714387,4375707648
MEM_MAX,1472143714387,5368709120
GC_TIME,1472143714387,51385
GC_COUNT,1472143714387,417
NODE_EXPANSIONS,1472143714401,9058782
POOL_USAGE,1472143714401,33
NODE_RE_EXPANSIONS,1472143714401,840
TRANSITION_RATE,1472143714401,18
STACKED_SELECT,1472143714401,32
STACKED_EXPAND,1472143714401,58
STACKED_GET_SLOT,1472143714401,58
STACKED_ROLLOUT,1472143714401,93
STACKED_BACKPROP,1472143714401,100
MEM_USED,1472143715387,2748047016
MEM_ALLOC_RATE,1472143715387,27480470
MEM_COMMITTED,1472143715387,4375707648
MEM_MAX,1472143715387,5368709120
GC_TIME,1472143715387,51385
GC_COUNT,1472143715387,417
NODE_EXPANSIONS,1472143715400,9076524
POOL_USAGE,1472143715400,34
NODE_RE_EXPANSIONS,1472143715400,840
TRANSITION_RATE,1472143715400,17
STACKED_SELECT,1472143715400,34
STACKED_EXPAND,1472143715400,59
STACKED_GET_SLOT,1472143715400,59
STACKED_ROLLOUT,1472143715400,93
STACKED_BACKPROP,1472143715400,100
MEM_USED,1472143716387,2748047016
MEM_ALLOC_RATE,1472143716387,27480470
MEM_COMMITTED,1472143716387,4375707648
MEM_MAX,1472143716387,5368709120
GC_TIME,1472143716387,51385
GC_COUNT,1472143716387,417
NODE_EXPANSIONS,1472143716404,9094310
POOL_USAGE,1472143716404,35
NODE_RE_EXPANSIONS,1472143716404,840
TRANSITION_RATE,1472143716404,16
STACKED_SELECT,1472143716404,38
STACKED_EXPAND,1472143716404,61
STACKED_GET_SLOT,1472143716404,61
STACKED_ROLLOUT,1472143716404,93
STACKED_BACKPROP,1472143716404,100
MEM_USED,1472143717387,2748047016
MEM_ALLOC_RATE,1472143717387,27480470
MEM_COMMITTED,1472143717387,4375707648
MEM_MAX,1472143717387,5368709120
GC_TIME,1472143717387,51385
GC_COUNT,1472143717387,417
NODE_EXPANSIONS,1472143717396,9111941
POOL_USAGE,1472143717396,36
NODE_RE_EXPANSIONS,1472143717396,840
TRANSITION_RATE,1472143717396,16
STACKED_SELECT,1472143717396,34
STACKED_EXPAND,1472143717396,59
STACKED_GET_SLOT,1472143717396,59
STACKED_ROLLOUT,1472143717396,93
STACKED_BACKPROP,1472143717396,100
MEM_USED,1472143718387,2748047016
MEM_ALLOC_RATE,1472143718387,27480470
MEM_COMMITTED,1472143718387,4375707648
MEM_MAX,1472143718387,5368709120
GC_TIME,1472143718387,51385
GC_COUNT,1472143718387,417
NODE_EXPANSIONS,1472143718396,9129328
POOL_USAGE,1472143718396,37
NODE_RE_EXPANSIONS,1472143718396,840
TRANSITION_RATE,1472143718396,21
STACKED_SELECT,1472143718396,35
STACKED_EXPAND,1472143718396,60
STACKED_GET_SLOT,1472143718396,60
STACKED_ROLLOUT,1472143718396,93
STACKED_BACKPROP,1472143718396,100
MEM_USED,1472143719387,2749095592
MEM_ALLOC_RATE,1472143719387,27490955
MEM_COMMITTED,1472143719387,4375707648
MEM_MAX,1472143719387,5368709120
GC_TIME,1472143719387,51385
GC_COUNT,1472143719387,417
NODE_EXPANSIONS,1472143719396,9145744
POOL_USAGE,1472143719396,37
NODE_RE_EXPANSIONS,1472143719396,840
TRANSITION_RATE,1472143719396,20
STACKED_SELECT,1472143719396,34
STACKED_EXPAND,1472143719396,62
STACKED_GET_SLOT,1472143719396,62
STACKED_ROLLOUT,1472143719396,93
STACKED_BACKPROP,1472143719396,100
MEM_USED,1472143720387,2749095592
MEM_ALLOC_RATE,1472143720387,27490955
MEM_COMMITTED,1472143720387,4375707648
MEM_MAX,1472143720387,5368709120
GC_TIME,1472143720387,51385
GC_COUNT,1472143720387,417
NODE_EXPANSIONS,1472143720411,9162178
POOL_USAGE,1472143720411,38
NODE_RE_EXPANSIONS,1472143720411,840
TRANSITION_RATE,1472143720411,16
STACKED_SELECT,1472143720411,35
STACKED_EXPAND,1472143720411,65
STACKED_GET_SLOT,1472143720411,65
STACKED_ROLLOUT,1472143720411,93
STACKED_BACKPROP,1472143720411,100
MEM_USED,1472143721388,2749095592
MEM_ALLOC_RATE,1472143721388,27490955
MEM_COMMITTED,1472143721388,4375707648
MEM_MAX,1472143721388,5368709120
GC_TIME,1472143721388,51385
GC_COUNT,1472143721388,417
NODE_EXPANSIONS,1472143721397,9179033
POOL_USAGE,1472143721397,39
NODE_RE_EXPANSIONS,1472143721397,840
TRANSITION_RATE,1472143721397,19
STACKED_SELECT,1472143721397,35
STACKED_EXPAND,1472143721397,60
STACKED_GET_SLOT,1472143721397,60
STACKED_ROLLOUT,1472143721397,93
STACKED_BACKPROP,1472143721397,100
MEM_USED,1472143722387,2749095592
MEM_ALLOC_RATE,1472143722387,27490955
MEM_COMMITTED,1472143722387,4375707648
MEM_MAX,1472143722387,5368709120
GC_TIME,1472143722387,51385
GC_COUNT,1472143722387,417
NODE_EXPANSIONS,1472143722396,9196055
POOL_USAGE,1472143722396,40
NODE_RE_EXPANSIONS,1472143722396,840
TRANSITION_RATE,1472143722396,18
STACKED_SELECT,1472143722396,35
STACKED_EXPAND,1472143722396,61
STACKED_GET_SLOT,1472143722396,61
STACKED_ROLLOUT,1472143722396,93
STACKED_BACKPROP,1472143722396,100
MEM_USED,1472143723387,2749095592
MEM_ALLOC_RATE,1472143723387,27490955
MEM_COMMITTED,1472143723387,4375707648
MEM_MAX,1472143723387,5368709120
GC_TIME,1472143723387,51385
GC_COUNT,1472143723387,417
NODE_EXPANSIONS,1472143723396,9211666
POOL_USAGE,1472143723396,41
NODE_RE_EXPANSIONS,1472143723396,840
TRANSITION_RATE,1472143723396,17
STACKED_SELECT,1472143723396,38
STACKED_EXPAND,1472143723396,64
STACKED_GET_SLOT,1472143723396,64
STACKED_ROLLOUT,1472143723396,93
STACKED_BACKPROP,1472143723396,100
MEM_USED,1472143724387,2749095592
MEM_ALLOC_RATE,1472143724387,27490955
MEM_COMMITTED,1472143724387,4375707648
MEM_MAX,1472143724387,5368709120
GC_TIME,1472143724387,51385
GC_COUNT,1472143724387,417
NODE_EXPANSIONS,1472143724396,9227658
POOL_USAGE,1472143724396,42
NODE_RE_EXPANSIONS,1472143724396,840
TRANSITION_RATE,1472143724396,14
STACKED_SELECT,1472143724396,39
STACKED_EXPAND,1472143724396,68
STACKED_GET_SLOT,1472143724396,68
STACKED_ROLLOUT,1472143724396,93
STACKED_BACKPROP,1472143724396,100
MEM_USED,1472143725387,2750144168
MEM_ALLOC_RATE,1472143725387,27501441
MEM_COMMITTED,1472143725387,4375707648
MEM_MAX,1472143725387,5368709120
GC_TIME,1472143725387,51385
GC_COUNT,1472143725387,417
NODE_EXPANSIONS,1472143725396,9242914
POOL_USAGE,1472143725396,42
NODE_RE_EXPANSIONS,1472143725396,840
TRANSITION_RATE,1472143725396,16
STACKED_SELECT,1472143725396,40
STACKED_EXPAND,1472143725396,65
STACKED_GET_SLOT,1472143725396,65
STACKED_ROLLOUT,1472143725396,93
STACKED_BACKPROP,1472143725396,100
MEM_USED,1472143726387,2750144168
MEM_ALLOC_RATE,1472143726387,27501441
MEM_COMMITTED,1472143726387,4375707648
MEM_MAX,1472143726387,5368709120
GC_TIME,1472143726387,51385
GC_COUNT,1472143726387,417
NODE_EXPANSIONS,1472143726396,9257751
POOL_USAGE,1472143726396,43
NODE_RE_EXPANSIONS,1472143726396,840
TRANSITION_RATE,1472143726396,13
STACKED_SELECT,1472143726396,40
STACKED_EXPAND,1472143726396,67
STACKED_GET_SLOT,1472143726396,67
STACKED_ROLLOUT,1472143726396,92
STACKED_BACKPROP,1472143726396,100
MEM_USED,1472143727387,2750144168
MEM_ALLOC_RATE,1472143727387,27501441
MEM_COMMITTED,1472143727387,4375707648
MEM_MAX,1472143727387,5368709120
GC_TIME,1472143727387,51385
GC_COUNT,1472143727387,417
NODE_EXPANSIONS,1472143727396,9272171
POOL_USAGE,1472143727396,44
NODE_RE_EXPANSIONS,1472143727396,840
TRANSITION_RATE,1472143727396,15
STACKED_SELECT,1472143727396,40
STACKED_EXPAND,1472143727396,67
STACKED_GET_SLOT,1472143727396,67
STACKED_ROLLOUT,1472143727396,92
STACKED_BACKPROP,1472143727396,100
SCORE,1472143728379,55
MEM_USED,1472143728387,2750144168
MEM_ALLOC_RATE,1472143728387,27501441
MEM_COMMITTED,1472143728387,4375707648
MEM_MAX,1472143728387,5368709120
GC_TIME,1472143728387,51385
GC_COUNT,1472143728387,417
NODE_EXPANSIONS,1472143728396,9286748
POOL_USAGE,1472143728396,44
NODE_RE_EXPANSIONS,1472143728396,840
TRANSITION_RATE,1472143728396,12
STACKED_SELECT,1472143728396,43
STACKED_EXPAND,1472143728396,68
STACKED_GET_SLOT,1472143728396,68
STACKED_ROLLOUT,1472143728396,92
STACKED_BACKPROP,1472143728396,100
MEM_USED,1472143729387,2751192744
MEM_ALLOC_RATE,1472143729387,27511927
MEM_COMMITTED,1472143729387,4375707648
MEM_MAX,1472143729387,5368709120
GC_TIME,1472143729387,51385
GC_COUNT,1472143729387,417
NODE_EXPANSIONS,1472143729396,9300834
POOL_USAGE,1472143729396,45
NODE_RE_EXPANSIONS,1472143729396,840
TRANSITION_RATE,1472143729396,15
STACKED_SELECT,1472143729396,42
STACKED_EXPAND,1472143729396,67
STACKED_GET_SLOT,1472143729396,67
STACKED_ROLLOUT,1472143729396,92
STACKED_BACKPROP,1472143729396,100
MEM_USED,1472143730387,2751192744
MEM_ALLOC_RATE,1472143730387,27511927
MEM_COMMITTED,1472143730387,4375707648
MEM_MAX,1472143730387,5368709120
GC_TIME,1472143730387,51385
GC_COUNT,1472143730387,417
NODE_EXPANSIONS,1472143730396,9315355
POOL_USAGE,1472143730396,46
NODE_RE_EXPANSIONS,1472143730396,840
TRANSITION_RATE,1472143730396,15
STACKED_SELECT,1472143730396,42
STACKED_EXPAND,1472143730396,68
STACKED_GET_SLOT,1472143730396,68
STACKED_ROLLOUT,1472143730396,92
STACKED_BACKPROP,1472143730396,100
MEM_USED,1472143731387,2751192744
MEM_ALLOC_RATE,1472143731387,27511927
MEM_COMMITTED,1472143731387,4375707648
MEM_MAX,1472143731387,5368709120
GC_TIME,1472143731387,51385
GC_COUNT,1472143731387,417
NODE_EXPANSIONS,1472143731398,9328852
POOL_USAGE,1472143731398,46
NODE_RE_EXPANSIONS,1472143731398,840
TRANSITION_RATE,1472143731398,16
STACKED_SELECT,1472143731398,46
STACKED_EXPAND,1472143731398,69
STACKED_GET_SLOT,1472143731398,69
STACKED_ROLLOUT,1472143731398,92
STACKED_BACKPROP,1472143731398,100
TURN,1472143732073,15
MEM_USED,1472143732440,2752241320
MEM_ALLOC_RATE,1472143732440,27522413
MEM_COMMITTED,1472143732440,4375707648
MEM_MAX,1472143732440,5368709120
GC_TIME,1472143732440,51385
GC_COUNT,1472143732440,417
NODE_EXPANSIONS,1472143732557,9337946
POOL_USAGE,1472143732557,30
NODE_RE_EXPANSIONS,1472143732557,840
TRANSITION_RATE,1472143732557,15
STACKED_SELECT,1472143732557,48
STACKED_EXPAND,1472143732557,71
STACKED_GET_SLOT,1472143732557,71
STACKED_ROLLOUT,1472143732557,92
STACKED_BACKPROP,1472143732557,100
MEM_USED,1472143733387,2764156544
MEM_ALLOC_RATE,1472143733387,27641565
MEM_COMMITTED,1472143733387,4375707648
MEM_MAX,1472143733387,5368709120
GC_TIME,1472143733387,51385
GC_COUNT,1472143733387,417
NODE_EXPANSIONS,1472143733396,9347103
POOL_USAGE,1472143733396,19
NODE_RE_EXPANSIONS,1472143733396,840
TRANSITION_RATE,1472143733396,15
STACKED_SELECT,1472143733396,30
STACKED_EXPAND,1472143733396,55
STACKED_GET_SLOT,1472143733396,55
STACKED_ROLLOUT,1472143733396,94
STACKED_BACKPROP,1472143733396,100
MEM_USED,1472143734387,2764156544
MEM_ALLOC_RATE,1472143734387,27641565
MEM_COMMITTED,1472143734387,4375707648
MEM_MAX,1472143734387,5368709120
GC_TIME,1472143734387,51385
GC_COUNT,1472143734387,417
NODE_EXPANSIONS,1472143734410,9366476
POOL_USAGE,1472143734410,20
NODE_RE_EXPANSIONS,1472143734410,840
TRANSITION_RATE,1472143734410,20
STACKED_SELECT,1472143734410,36
STACKED_EXPAND,1472143734410,62
STACKED_GET_SLOT,1472143734410,62
STACKED_ROLLOUT,1472143734410,93
STACKED_BACKPROP,1472143734410,100
MEM_USED,1472143735387,2764156544
MEM_ALLOC_RATE,1472143735387,27641565
MEM_COMMITTED,1472143735387,4375707648
MEM_MAX,1472143735387,5368709120
GC_TIME,1472143735387,51385
GC_COUNT,1472143735387,417
NODE_EXPANSIONS,1472143735396,9384755
POOL_USAGE,1472143735396,21
NODE_RE_EXPANSIONS,1472143735396,840
TRANSITION_RATE,1472143735396,21
STACKED_SELECT,1472143735396,36
STACKED_EXPAND,1472143735396,66
STACKED_GET_SLOT,1472143735396,66
STACKED_ROLLOUT,1472143735396,94
STACKED_BACKPROP,1472143735396,100
MEM_USED,1472143736387,2764156544
MEM_ALLOC_RATE,1472143736387,27641565
MEM_COMMITTED,1472143736387,4375707648
MEM_MAX,1472143736387,5368709120
GC_TIME,1472143736387,51385
GC_COUNT,1472143736387,417
NODE_EXPANSIONS,1472143736396,9403286
POOL_USAGE,1472143736396,21
NODE_RE_EXPANSIONS,1472143736396,840
TRANSITION_RATE,1472143736396,25
STACKED_SELECT,1472143736396,38
STACKED_EXPAND,1472143736396,68
STACKED_GET_SLOT,1472143736396,68
STACKED_ROLLOUT,1472143736396,94
STACKED_BACKPROP,1472143736396,100
MEM_USED,1472143737387,2764156544
MEM_ALLOC_RATE,1472143737387,27641565
MEM_COMMITTED,1472143737387,4375707648
MEM_MAX,1472143737387,5368709120
GC_TIME,1472143737387,51385
GC_COUNT,1472143737387,417
NODE_EXPANSIONS,1472143737396,9421955
