MEM_USED,1472070361350,1223147776
MEM_ALLOC_RATE,1472070361350,12231477
MEM_COMMITTED,1472070361350,1938817024
MEM_MAX,1472070361350,5368709120
GC_TIME,1472070361350,71634
GC_COUNT,1472070361350,593
MEM_USED,1472070362349,1223147776
MEM_ALLOC_RATE,1472070362349,12231477
MEM_COMMITTED,1472070362349,1938817024
MEM_MAX,1472070362349,5368709120
GC_TIME,1472070362349,71634
GC_COUNT,1472070362349,593
MEM_USED,1472070363349,1223147776
MEM_ALLOC_RATE,1472070363349,12231477
MEM_COMMITTED,1472070363349,1938817024
MEM_MAX,1472070363349,5368709120
GC_TIME,1472070363349,71634
GC_COUNT,1472070363349,593
MEM_USED,1472070364349,1223147776
MEM_ALLOC_RATE,1472070364349,12231477
MEM_COMMITTED,1472070364349,1938817024
MEM_MAX,1472070364349,5368709120
GC_TIME,1472070364349,71634
GC_COUNT,1472070364349,593
MEM_USED,1472070365349,1223147776
MEM_ALLOC_RATE,1472070365349,12231477
MEM_COMMITTED,1472070365349,1938817024
MEM_MAX,1472070365349,5368709120
GC_TIME,1472070365349,71634
GC_COUNT,1472070365349,593
MEM_USED,1472070366349,1223147776
MEM_ALLOC_RATE,1472070366349,12231477
MEM_COMMITTED,1472070366349,1938817024
MEM_MAX,1472070366349,5368709120
GC_TIME,1472070366349,71634
GC_COUNT,1472070366349,593
TURN,1472070366934,26
NODE_EXPANSIONS,1472070366942,16851085
POOL_USAGE,1472070366942,0
NODE_RE_EXPANSIONS,1472070366942,22652
TRANSITION_RATE,1472070366942,0
STACKED_SELECT,1472070366942,39
STACKED_EXPAND,1472070366942,39
STACKED_GET_SLOT,1472070366942,39
STACKED_ROLLOUT,1472070366942,39
STACKED_BACKPROP,1472070366942,100
SCORE,1472070367192,100
MEM_USED,1472070367349,1225244928
MEM_ALLOC_RATE,1472070367349,12252449
MEM_COMMITTED,1472070367349,1938817024
MEM_MAX,1472070367349,5368709120
GC_TIME,1472070367349,71634
GC_COUNT,1472070367349,593
MEM_USED,1472070368349,1225244928
MEM_ALLOC_RATE,1472070368349,12252449
MEM_COMMITTED,1472070368349,1938817024
MEM_MAX,1472070368349,5368709120
GC_TIME,1472070368349,71634
GC_COUNT,1472070368349,593
MEM_USED,1472070369349,1225244928
MEM_ALLOC_RATE,1472070369349,12252449
MEM_COMMITTED,1472070369349,1938817024
MEM_MAX,1472070369349,5368709120
GC_TIME,1472070369349,71634
GC_COUNT,1472070369349,593
MEM_USED,1472070370349,1225244928
MEM_ALLOC_RATE,1472070370349,12252449
MEM_COMMITTED,1472070370349,1938817024
MEM_MAX,1472070370349,5368709120
GC_TIME,1472070370349,71634
GC_COUNT,1472070370349,593
MEM_USED,1472070371349,1225244928
MEM_ALLOC_RATE,1472070371349,12252449
MEM_COMMITTED,1472070371349,1938817024
MEM_MAX,1472070371349,5368709120
GC_TIME,1472070371349,71634
GC_COUNT,1472070371349,593
MEM_USED,1472070372349,1225244928
MEM_ALLOC_RATE,1472070372349,12252449
MEM_COMMITTED,1472070372349,1938817024
MEM_MAX,1472070372349,5368709120
GC_TIME,1472070372349,71634
GC_COUNT,1472070372349,593
MEM_USED,1472070373349,1225244928
MEM_ALLOC_RATE,1472070373349,12252449
MEM_COMMITTED,1472070373349,1938817024
MEM_MAX,1472070373349,5368709120
GC_TIME,1472070373349,71634
GC_COUNT,1472070373349,593
MEM_USED,1472070374349,1225244928
MEM_ALLOC_RATE,1472070374349,12252449
MEM_COMMITTED,1472070374349,1938817024
MEM_MAX,1472070374349,5368709120
GC_TIME,1472070374349,71634
GC_COUNT,1472070374349,593
MEM_USED,1472070375349,1225244928
MEM_ALLOC_RATE,1472070375349,12252449
MEM_COMMITTED,1472070375349,1938817024
MEM_MAX,1472070375349,5368709120
GC_TIME,1472070375349,71634
GC_COUNT,1472070375349,593
MEM_USED,1472070376349,1225244928
MEM_ALLOC_RATE,1472070376349,12252449
MEM_COMMITTED,1472070376349,1938817024
MEM_MAX,1472070376349,5368709120
GC_TIME,1472070376349,71634
GC_COUNT,1472070376349,593
MEM_USED,1472070377349,1225244928
MEM_ALLOC_RATE,1472070377349,12252449
MEM_COMMITTED,1472070377349,1938817024
MEM_MAX,1472070377349,5368709120
GC_TIME,1472070377349,71634
GC_COUNT,1472070377349,593
MEM_USED,1472070378350,1225244928
MEM_ALLOC_RATE,1472070378350,12252449
MEM_COMMITTED,1472070378350,1938817024
MEM_MAX,1472070378350,5368709120
GC_TIME,1472070378350,71634
GC_COUNT,1472070378350,593
MEM_USED,1472070379349,1225244928
MEM_ALLOC_RATE,1472070379349,12252449
MEM_COMMITTED,1472070379349,1938817024
MEM_MAX,1472070379349,5368709120
GC_TIME,1472070379349,71634
GC_COUNT,1472070379349,593
MEM_USED,1472070380349,1225244928
MEM_ALLOC_RATE,1472070380349,12252449
MEM_COMMITTED,1472070380349,1938817024
MEM_MAX,1472070380349,5368709120
GC_TIME,1472070380349,71634
GC_COUNT,1472070380349,593
MEM_USED,1472070381349,1225244928
MEM_ALLOC_RATE,1472070381349,12252449
MEM_COMMITTED,1472070381349,1938817024
MEM_MAX,1472070381349,5368709120
GC_TIME,1472070381349,71634
GC_COUNT,1472070381349,593
MEM_USED,1472070382349,1225244928
MEM_ALLOC_RATE,1472070382349,12252449
MEM_COMMITTED,1472070382349,1938817024
MEM_MAX,1472070382349,5368709120
GC_TIME,1472070382349,71634
GC_COUNT,1472070382349,593
MEM_USED,1472070383349,1225244928
MEM_ALLOC_RATE,1472070383349,12252449
MEM_COMMITTED,1472070383349,1938817024
MEM_MAX,1472070383349,5368709120
GC_TIME,1472070383349,71634
GC_COUNT,1472070383349,593
MEM_USED,1472070384349,1225244928
MEM_ALLOC_RATE,1472070384349,12252449
MEM_COMMITTED,1472070384349,1938817024
MEM_MAX,1472070384349,5368709120
GC_TIME,1472070384349,71634
GC_COUNT,1472070384349,593
MEM_USED,1472070385349,1225244928
MEM_ALLOC_RATE,1472070385349,12252449
MEM_COMMITTED,1472070385349,1938817024
MEM_MAX,1472070385349,5368709120
GC_TIME,1472070385349,71634
GC_COUNT,1472070385349,593
MEM_USED,1472070386349,1225244928
MEM_ALLOC_RATE,1472070386349,12252449
MEM_COMMITTED,1472070386349,1938817024
MEM_MAX,1472070386349,5368709120
GC_TIME,1472070386349,71634
GC_COUNT,1472070386349,593
MEM_USED,1472070387349,1225244928
MEM_ALLOC_RATE,1472070387349,12252449
MEM_COMMITTED,1472070387349,1938817024
MEM_MAX,1472070387349,5368709120
GC_TIME,1472070387349,71634
GC_COUNT,1472070387349,593
MEM_USED,1472070388349,1225244928
MEM_ALLOC_RATE,1472070388349,12252449
MEM_COMMITTED,1472070388349,1938817024
MEM_MAX,1472070388349,5368709120
GC_TIME,1472070388349,71634
GC_COUNT,1472070388349,593
MEM_USED,1472070389349,1225244928
MEM_ALLOC_RATE,1472070389349,12252449
MEM_COMMITTED,1472070389349,1938817024
MEM_MAX,1472070389349,5368709120
GC_TIME,1472070389349,71634
GC_COUNT,1472070389349,593
MEM_USED,1472070390349,1225244928
MEM_ALLOC_RATE,1472070390349,12252449
MEM_COMMITTED,1472070390349,1938817024
MEM_MAX,1472070390349,5368709120
GC_TIME,1472070390349,71634
GC_COUNT,1472070390349,593
MEM_USED,1472070391349,1225244928
MEM_ALLOC_RATE,1472070391349,12252449
MEM_COMMITTED,1472070391349,1938817024
MEM_MAX,1472070391349,5368709120
GC_TIME,1472070391349,71634
GC_COUNT,1472070391349,593
MEM_USED,1472070392349,1225244928
MEM_ALLOC_RATE,1472070392349,12252449
MEM_COMMITTED,1472070392349,1938817024
MEM_MAX,1472070392349,5368709120
GC_TIME,1472070392349,71634
GC_COUNT,1472070392349,593
MEM_USED,1472070393349,1225244928
MEM_ALLOC_RATE,1472070393349,12252449
MEM_COMMITTED,1472070393349,1938817024
MEM_MAX,1472070393349,5368709120
GC_TIME,1472070393349,71634
GC_COUNT,1472070393349,593
MEM_USED,1472070394349,1225244928
MEM_ALLOC_RATE,1472070394349,12252449
MEM_COMMITTED,1472070394349,1938817024
MEM_MAX,1472070394349,5368709120
GC_TIME,1472070394349,71634
GC_COUNT,1472070394349,593
TURN,1472070395321,27
NODE_EXPANSIONS,1472070395323,16851086
POOL_USAGE,1472070395323,0
NODE_RE_EXPANSIONS,1472070395323,22652
TRANSITION_RATE,1472070395323,0
STACKED_SELECT,1472070395323,54
STACKED_EXPAND,1472070395323,54
STACKED_GET_SLOT,1472070395323,54
STACKED_ROLLOUT,1472070395323,54
STACKED_BACKPROP,1472070395323,100
NODE_EXPANSIONS,1472070395323,16851086
POOL_USAGE,1472070395323,0
NODE_RE_EXPANSIONS,1472070395323,22652
MEM_USED,1472070395349,1226293504
MEM_ALLOC_RATE,1472070395349,12262935
MEM_COMMITTED,1472070395349,1938817024
MEM_MAX,1472070395349,5368709120
GC_TIME,1472070395349,71634
GC_COUNT,1472070395349,593
SCORE,1472070395574,100
MEM_USED,1472070396350,1227342080
MEM_ALLOC_RATE,1472070396350,12273420
MEM_COMMITTED,1472070396350,1938817024
MEM_MAX,1472070396350,5368709120
GC_TIME,1472070396350,71634
GC_COUNT,1472070396350,593
MEM_USED,1472070397349,1227342080
MEM_ALLOC_RATE,1472070397349,12273420
MEM_COMMITTED,1472070397349,1938817024
MEM_MAX,1472070397349,5368709120
GC_TIME,1472070397349,71634
GC_COUNT,1472070397349,593
MEM_USED,1472070398349,1227342080
MEM_ALLOC_RATE,1472070398349,12273420
MEM_COMMITTED,1472070398349,1938817024
MEM_MAX,1472070398349,5368709120
GC_TIME,1472070398349,71634
GC_COUNT,1472070398349,593
MEM_USED,1472070399349,1227342080
MEM_ALLOC_RATE,1472070399349,12273420
MEM_COMMITTED,1472070399349,1938817024
MEM_MAX,1472070399349,5368709120
GC_TIME,1472070399349,71634
GC_COUNT,1472070399349,593
MEM_USED,1472070400349,1227342080
MEM_ALLOC_RATE,1472070400349,12273420
MEM_COMMITTED,1472070400349,1938817024
MEM_MAX,1472070400349,5368709120
GC_TIME,1472070400349,71634
GC_COUNT,1472070400349,593
MEM_USED,1472070401349,1227342080
MEM_ALLOC_RATE,1472070401349,12273420
MEM_COMMITTED,1472070401349,1938817024
MEM_MAX,1472070401349,5368709120
GC_TIME,1472070401349,71634
GC_COUNT,1472070401349,593
MEM_USED,1472070402349,1227342080
MEM_ALLOC_RATE,1472070402349,12273420
MEM_COMMITTED,1472070402349,1938817024
MEM_MAX,1472070402349,5368709120
GC_TIME,1472070402349,71634
GC_COUNT,1472070402349,593
MEM_USED,1472070403349,1227342080
MEM_ALLOC_RATE,1472070403349,12273420
MEM_COMMITTED,1472070403349,1938817024
MEM_MAX,1472070403349,5368709120
GC_TIME,1472070403349,71634
GC_COUNT,1472070403349,593
MEM_USED,1472070404349,1227342080
MEM_ALLOC_RATE,1472070404349,12273420
MEM_COMMITTED,1472070404349,1938817024
MEM_MAX,1472070404349,5368709120
GC_TIME,1472070404349,71634
GC_COUNT,1472070404349,593
MEM_USED,1472070405349,1227342080
MEM_ALLOC_RATE,1472070405349,12273420
MEM_COMMITTED,1472070405349,1938817024
MEM_MAX,1472070405349,5368709120
GC_TIME,1472070405349,71634
GC_COUNT,1472070405349,593
MEM_USED,1472070406349,1227342080
MEM_ALLOC_RATE,1472070406349,12273420
MEM_COMMITTED,1472070406349,1938817024
MEM_MAX,1472070406349,5368709120
GC_TIME,1472070406349,71634
GC_COUNT,1472070406349,593
MEM_USED,1472070407349,1227342080
MEM_ALLOC_RATE,1472070407349,12273420
MEM_COMMITTED,1472070407349,1938817024
MEM_MAX,1472070407349,5368709120
GC_TIME,1472070407349,71634
GC_COUNT,1472070407349,593
MEM_USED,1472070408349,1227342080
MEM_ALLOC_RATE,1472070408349,12273420
MEM_COMMITTED,1472070408349,1938817024
MEM_MAX,1472070408349,5368709120
GC_TIME,1472070408349,71634
GC_COUNT,1472070408349,593
MEM_USED,1472070409349,1227342080
MEM_ALLOC_RATE,1472070409349,12273420
MEM_COMMITTED,1472070409349,1938817024
MEM_MAX,1472070409349,5368709120
GC_TIME,1472070409349,71634
GC_COUNT,1472070409349,593
MEM_USED,1472070410349,1227342080
MEM_ALLOC_RATE,1472070410349,12273420
MEM_COMMITTED,1472070410349,1938817024
MEM_MAX,1472070410349,5368709120
GC_TIME,1472070410349,71634
GC_COUNT,1472070410349,593
MEM_USED,1472070411349,1227342080
MEM_ALLOC_RATE,1472070411349,12273420
MEM_COMMITTED,1472070411349,1938817024
MEM_MAX,1472070411349,5368709120
GC_TIME,1472070411349,71634
GC_COUNT,1472070411349,593
MEM_USED,1472070412349,1227342080
MEM_ALLOC_RATE,1472070412349,12273420
MEM_COMMITTED,1472070412349,1938817024
MEM_MAX,1472070412349,5368709120
GC_TIME,1472070412349,71634
GC_COUNT,1472070412349,593
MEM_USED,1472070413350,1227342080
MEM_ALLOC_RATE,1472070413350,12273420
MEM_COMMITTED,1472070413350,1938817024
MEM_MAX,1472070413350,5368709120
GC_TIME,1472070413350,71634
GC_COUNT,1472070413350,593
MEM_USED,1472070414349,1227342080
MEM_ALLOC_RATE,1472070414349,12273420
MEM_COMMITTED,1472070414349,1938817024
MEM_MAX,1472070414349,5368709120
GC_TIME,1472070414349,71634
GC_COUNT,1472070414349,593
MEM_USED,1472070415349,1227342080
MEM_ALLOC_RATE,1472070415349,12273420
MEM_COMMITTED,1472070415349,1938817024
MEM_MAX,1472070415349,5368709120
GC_TIME,1472070415349,71634
GC_COUNT,1472070415349,593
MEM_USED,1472070416349,1227342080
MEM_ALLOC_RATE,1472070416349,12273420
MEM_COMMITTED,1472070416349,1938817024
MEM_MAX,1472070416349,5368709120
GC_TIME,1472070416349,71634
GC_COUNT,1472070416349,593
MEM_USED,1472070417349,1227342080
MEM_ALLOC_RATE,1472070417349,12273420
MEM_COMMITTED,1472070417349,1938817024
MEM_MAX,1472070417349,5368709120
GC_TIME,1472070417349,71634
GC_COUNT,1472070417349,593
MEM_USED,1472070418349,1227342080
MEM_ALLOC_RATE,1472070418349,12273420
MEM_COMMITTED,1472070418349,1938817024
MEM_MAX,1472070418349,5368709120
GC_TIME,1472070418349,71634
GC_COUNT,1472070418349,593
MEM_USED,1472070419349,1227342080
MEM_ALLOC_RATE,1472070419349,12273420
MEM_COMMITTED,1472070419349,1938817024
MEM_MAX,1472070419349,5368709120
GC_TIME,1472070419349,71634
GC_COUNT,1472070419349,593
MEM_USED,1472070420349,1227342080
MEM_ALLOC_RATE,1472070420349,12273420
MEM_COMMITTED,1472070420349,1938817024
MEM_MAX,1472070420349,5368709120
GC_TIME,1472070420349,71634
GC_COUNT,1472070420349,593
MEM_USED,1472070421349,1227342080
MEM_ALLOC_RATE,1472070421349,12273420
MEM_COMMITTED,1472070421349,1938817024
MEM_MAX,1472070421349,5368709120
GC_TIME,1472070421349,71634
GC_COUNT,1472070421349,593
MEM_USED,1472070422349,1227342080
MEM_ALLOC_RATE,1472070422349,12273420
MEM_COMMITTED,1472070422349,1938817024
MEM_MAX,1472070422349,5368709120
GC_TIME,1472070422349,71634
GC_COUNT,1472070422349,593
MEM_USED,1472070423349,1227342080
MEM_ALLOC_RATE,1472070423349,12273420
MEM_COMMITTED,1472070423349,1938817024
MEM_MAX,1472070423349,5368709120
GC_TIME,1472070423349,71634
GC_COUNT,1472070423349,593
TURN,1472070423718,28
NODE_EXPANSIONS,1472070423720,16851087
POOL_USAGE,1472070423720,0
NODE_RE_EXPANSIONS,1472070423720,22652
TRANSITION_RATE,1472070423720,0
STACKED_SELECT,1472070423720,50
STACKED_EXPAND,1472070423720,50
STACKED_GET_SLOT,1472070423720,50
STACKED_ROLLOUT,1472070423720,50
STACKED_BACKPROP,1472070423720,100
SCORE,1472070423970,100
MEM_USED,1472070424349,1229439232
MEM_ALLOC_RATE,1472070424349,12294392
MEM_COMMITTED,1472070424349,1938817024
MEM_MAX,1472070424349,5368709120
GC_TIME,1472070424349,71634
GC_COUNT,1472070424349,593
MEM_USED,1472070425349,1229439232
MEM_ALLOC_RATE,1472070425349,12294392
MEM_COMMITTED,1472070425349,1938817024
MEM_MAX,1472070425349,5368709120
GC_TIME,1472070425349,71634
GC_COUNT,1472070425349,593
MEM_USED,1472070426349,1229439232
MEM_ALLOC_RATE,1472070426349,12294392
MEM_COMMITTED,1472070426349,1938817024
MEM_MAX,1472070426349,5368709120
GC_TIME,1472070426349,71634
GC_COUNT,1472070426349,593
MEM_USED,1472070427349,1229439232
MEM_ALLOC_RATE,1472070427349,12294392
MEM_COMMITTED,1472070427349,1938817024
MEM_MAX,1472070427349,5368709120
GC_TIME,1472070427349,71634
GC_COUNT,1472070427349,593
MEM_USED,1472070428349,1229439232
MEM_ALLOC_RATE,1472070428349,12294392
MEM_COMMITTED,1472070428349,1938817024
MEM_MAX,1472070428349,5368709120
GC_TIME,1472070428349,71634
GC_COUNT,1472070428349,593
MEM_USED,1472070429349,1229439232
MEM_ALLOC_RATE,1472070429349,12294392
MEM_COMMITTED,1472070429349,1938817024
MEM_MAX,1472070429349,5368709120
GC_TIME,1472070429349,71634
GC_COUNT,1472070429349,593
MEM_USED,1472070430349,1229439232
MEM_ALLOC_RATE,1472070430349,12294392
MEM_COMMITTED,1472070430349,1938817024
MEM_MAX,1472070430349,5368709120
GC_TIME,1472070430349,71634
GC_COUNT,1472070430349,593
MEM_USED,1472070431350,1229439232
MEM_ALLOC_RATE,1472070431350,12294392
MEM_COMMITTED,1472070431350,1938817024
MEM_MAX,1472070431350,5368709120
GC_TIME,1472070431350,71634
GC_COUNT,1472070431350,593
MEM_USED,1472070432349,1229439232
MEM_ALLOC_RATE,1472070432349,12294392
MEM_COMMITTED,1472070432349,1938817024
MEM_MAX,1472070432349,5368709120
GC_TIME,1472070432349,71634
GC_COUNT,1472070432349,593
MEM_USED,1472070433349,1229439232
MEM_ALLOC_RATE,1472070433349,12294392
MEM_COMMITTED,1472070433349,1938817024
MEM_MAX,1472070433349,5368709120
GC_TIME,1472070433349,71634
GC_COUNT,1472070433349,593
MEM_USED,1472070434349,1229439232
MEM_ALLOC_RATE,1472070434349,12294392
MEM_COMMITTED,1472070434349,1938817024
MEM_MAX,1472070434349,5368709120
GC_TIME,1472070434349,71634
GC_COUNT,1472070434349,593
MEM_USED,1472070435349,1229439232
MEM_ALLOC_RATE,1472070435349,12294392
MEM_COMMITTED,1472070435349,1938817024
MEM_MAX,1472070435349,5368709120
GC_TIME,1472070435349,71634
GC_COUNT,1472070435349,593
MEM_USED,1472070436349,1229439232
MEM_ALLOC_RATE,1472070436349,12294392
MEM_COMMITTED,1472070436349,1938817024
MEM_MAX,1472070436349,5368709120
GC_TIME,1472070436349,71634
GC_COUNT,1472070436349,593
MEM_USED,1472070437349,1229439232
MEM_ALLOC_RATE,1472070437349,12294392
MEM_COMMITTED,1472070437349,1938817024
MEM_MAX,1472070437349,5368709120
GC_TIME,1472070437349,71634
GC_COUNT,1472070437349,593
MEM_USED,1472070438349,1229439232
MEM_ALLOC_RATE,1472070438349,12294392
MEM_COMMITTED,1472070438349,1938817024
MEM_MAX,1472070438349,5368709120
GC_TIME,1472070438349,71634
GC_COUNT,1472070438349,593
MEM_USED,1472070439349,1229439232
MEM_ALLOC_RATE,1472070439349,12294392
MEM_COMMITTED,1472070439349,1938817024
MEM_MAX,1472070439349,5368709120
GC_TIME,1472070439349,71634
GC_COUNT,1472070439349,593
MEM_USED,1472070440349,1229439232
MEM_ALLOC_RATE,1472070440349,12294392
MEM_COMMITTED,1472070440349,1938817024
MEM_MAX,1472070440349,5368709120
GC_TIME,1472070440349,71634
GC_COUNT,1472070440349,593
MEM_USED,1472070441349,1229439232
MEM_ALLOC_RATE,1472070441349,12294392
MEM_COMMITTED,1472070441349,1938817024
MEM_MAX,1472070441349,5368709120
GC_TIME,1472070441349,71634
GC_COUNT,1472070441349,593
MEM_USED,1472070442349,1229439232
MEM_ALLOC_RATE,1472070442349,12294392
MEM_COMMITTED,1472070442349,1938817024
MEM_MAX,1472070442349,5368709120
GC_TIME,1472070442349,71634
GC_COUNT,1472070442349,593
MEM_USED,1472070443349,1229439232
MEM_ALLOC_RATE,1472070443349,12294392
MEM_COMMITTED,1472070443349,1938817024
MEM_MAX,1472070443349,5368709120
GC_TIME,1472070443349,71634
GC_COUNT,1472070443349,593
MEM_USED,1472070444349,1229439232
MEM_ALLOC_RATE,1472070444349,12294392
MEM_COMMITTED,1472070444349,1938817024
MEM_MAX,1472070444349,5368709120
GC_TIME,1472070444349,71634
GC_COUNT,1472070444349,593
MEM_USED,1472070445349,1229439232
MEM_ALLOC_RATE,1472070445349,12294392
MEM_COMMITTED,1472070445349,1938817024
MEM_MAX,1472070445349,5368709120
GC_TIME,1472070445349,71634
GC_COUNT,1472070445349,593
MEM_USED,1472070446349,1229439232
MEM_ALLOC_RATE,1472070446349,12294392
MEM_COMMITTED,1472070446349,1938817024
MEM_MAX,1472070446349,5368709120
GC_TIME,1472070446349,71634
GC_COUNT,1472070446349,593
MEM_USED,1472070447349,1229439232
MEM_ALLOC_RATE,1472070447349,12294392
MEM_COMMITTED,1472070447349,1938817024
MEM_MAX,1472070447349,5368709120
GC_TIME,1472070447349,71634
GC_COUNT,1472070447349,593
MEM_USED,1472070448350,1229439232
MEM_ALLOC_RATE,1472070448350,12294392
MEM_COMMITTED,1472070448350,1938817024
MEM_MAX,1472070448350,5368709120
GC_TIME,1472070448350,71634
GC_COUNT,1472070448350,593
MEM_USED,1472070449349,1229439232
MEM_ALLOC_RATE,1472070449349,12294392
MEM_COMMITTED,1472070449349,1938817024
MEM_MAX,1472070449349,5368709120
GC_TIME,1472070449349,71634
GC_COUNT,1472070449349,593
MEM_USED,1472070450349,1229439232
MEM_ALLOC_RATE,1472070450349,12294392
MEM_COMMITTED,1472070450349,1938817024
MEM_MAX,1472070450349,5368709120
GC_TIME,1472070450349,71634
GC_COUNT,1472070450349,593
MEM_USED,1472070451349,1229439232
MEM_ALLOC_RATE,1472070451349,12294392
MEM_COMMITTED,1472070451349,1938817024
MEM_MAX,1472070451349,5368709120
GC_TIME,1472070451349,71634
GC_COUNT,1472070451349,593
MEM_USED,1472070452349,1229439232
MEM_ALLOC_RATE,1472070452349,12294392
MEM_COMMITTED,1472070452349,1938817024
MEM_MAX,1472070452349,5368709120
GC_TIME,1472070452349,71634
GC_COUNT,1472070452349,593
TURN,1472070452470,29
NODE_EXPANSIONS,1472070452472,16851088
POOL_USAGE,1472070452472,0
NODE_RE_EXPANSIONS,1472070452472,22652
TRANSITION_RATE,1472070452472,0
STACKED_SELECT,1472070452472,50
STACKED_EXPAND,1472070452472,50
STACKED_GET_SLOT,1472070452472,50
STACKED_ROLLOUT,1472070452472,50
STACKED_BACKPROP,1472070452472,100
SCORE,1472070452722,100
MEM_USED,1472070453349,1231536384
MEM_ALLOC_RATE,1472070453349,12315363
MEM_COMMITTED,1472070453349,1938817024
MEM_MAX,1472070453349,5368709120
GC_TIME,1472070453349,71634
GC_COUNT,1472070453349,593
MEM_USED,1472070454349,1231536384
MEM_ALLOC_RATE,1472070454349,12315363
MEM_COMMITTED,1472070454349,1938817024
MEM_MAX,1472070454349,5368709120
GC_TIME,1472070454349,71634
GC_COUNT,1472070454349,593
MEM_USED,1472070455349,1231536384
MEM_ALLOC_RATE,1472070455349,12315363
MEM_COMMITTED,1472070455349,1938817024
MEM_MAX,1472070455349,5368709120
GC_TIME,1472070455349,71634
GC_COUNT,1472070455349,593
MEM_USED,1472070456349,1231536384
MEM_ALLOC_RATE,1472070456349,12315363
MEM_COMMITTED,1472070456349,1938817024
MEM_MAX,1472070456349,5368709120
GC_TIME,1472070456349,71634
GC_COUNT,1472070456349,593
MEM_USED,1472070457349,1231536384
MEM_ALLOC_RATE,1472070457349,12315363
MEM_COMMITTED,1472070457349,1938817024
MEM_MAX,1472070457349,5368709120
GC_TIME,1472070457349,71634
GC_COUNT,1472070457349,593
MEM_USED,1472070458349,1231536384
MEM_ALLOC_RATE,1472070458349,12315363
