STACKED_BACKPROP,1472075430749,100
MEM_USED,1472075430797,1606653912
MEM_ALLOC_RATE,1472075430797,16066539
MEM_COMMITTED,1472075430797,1933574144
MEM_MAX,1472075430797,5368709120
GC_TIME,1472075430797,145159
GC_COUNT,1472075430797,879
MEM_USED,1472075431748,1612945368
MEM_ALLOC_RATE,1472075431748,16129453
MEM_COMMITTED,1472075431748,1933574144
MEM_MAX,1472075431748,5368709120
GC_TIME,1472075431748,145159
GC_COUNT,1472075431748,879
NODE_EXPANSIONS,1472075431764,7280903
POOL_USAGE,1472075431764,99
NODE_RE_EXPANSIONS,1472075431764,3079
TRANSITION_RATE,1472075431764,11
STACKED_SELECT,1472075431764,5
STACKED_EXPAND,1472075431764,26
STACKED_GET_SLOT,1472075431764,26
STACKED_ROLLOUT,1472075431764,98
STACKED_BACKPROP,1472075431764,100
MEM_USED,1472075432748,1620285400
MEM_ALLOC_RATE,1472075432748,16202854
MEM_COMMITTED,1472075432748,1933574144
MEM_MAX,1472075432748,5368709120
GC_TIME,1472075432748,145159
GC_COUNT,1472075432748,879
NODE_EXPANSIONS,1472075432749,7283457
POOL_USAGE,1472075432749,98
NODE_RE_EXPANSIONS,1472075432749,3083
TRANSITION_RATE,1472075432749,13
STACKED_SELECT,1472075432749,6
STACKED_EXPAND,1472075432749,70
STACKED_GET_SLOT,1472075432749,70
STACKED_ROLLOUT,1472075432749,97
STACKED_BACKPROP,1472075432749,100
MEM_USED,1472075433748,1627625432
MEM_ALLOC_RATE,1472075433748,16276254
MEM_COMMITTED,1472075433748,1933574144
MEM_MAX,1472075433748,5368709120
GC_TIME,1472075433748,145159
GC_COUNT,1472075433748,879
NODE_EXPANSIONS,1472075433749,7285622
POOL_USAGE,1472075433749,98
NODE_RE_EXPANSIONS,1472075433749,3087
TRANSITION_RATE,1472075433749,11
STACKED_SELECT,1472075433749,8
STACKED_EXPAND,1472075433749,72
STACKED_GET_SLOT,1472075433749,72
STACKED_ROLLOUT,1472075433749,97
STACKED_BACKPROP,1472075433749,100
MEM_USED,1472075434748,1637062616
MEM_ALLOC_RATE,1472075434748,16370626
MEM_COMMITTED,1472075434748,1933574144
MEM_MAX,1472075434748,5368709120
GC_TIME,1472075434748,145159
GC_COUNT,1472075434748,879
NODE_EXPANSIONS,1472075434749,7288257
POOL_USAGE,1472075434749,99
NODE_RE_EXPANSIONS,1472075434749,3099
TRANSITION_RATE,1472075434749,14
STACKED_SELECT,1472075434749,9
STACKED_EXPAND,1472075434749,68
STACKED_GET_SLOT,1472075434749,68
STACKED_ROLLOUT,1472075434749,97
STACKED_BACKPROP,1472075434749,100
MEM_USED,1472075435748,1644402648
MEM_ALLOC_RATE,1472075435748,16444026
MEM_COMMITTED,1472075435748,1933574144
MEM_MAX,1472075435748,5368709120
GC_TIME,1472075435748,145159
GC_COUNT,1472075435748,879
NODE_EXPANSIONS,1472075435757,7290888
POOL_USAGE,1472075435757,99
NODE_RE_EXPANSIONS,1472075435757,3110
TRANSITION_RATE,1472075435757,13
STACKED_SELECT,1472075435757,8
STACKED_EXPAND,1472075435757,69
STACKED_GET_SLOT,1472075435757,69
STACKED_ROLLOUT,1472075435757,97
STACKED_BACKPROP,1472075435757,100
MEM_USED,1472075436748,1645451224
MEM_ALLOC_RATE,1472075436748,16454512
MEM_COMMITTED,1472075436748,1933574144
MEM_MAX,1472075436748,5368709120
GC_TIME,1472075436748,145159
GC_COUNT,1472075436748,879
NODE_EXPANSIONS,1472075436749,7298572
POOL_USAGE,1472075436749,98
NODE_RE_EXPANSIONS,1472075436749,3131
TRANSITION_RATE,1472075436749,12
STACKED_SELECT,1472075436749,9
STACKED_EXPAND,1472075436749,25
STACKED_GET_SLOT,1472075436749,25
STACKED_ROLLOUT,1472075436749,96
STACKED_BACKPROP,1472075436749,100
MEM_USED,1472075437748,1679138896
MEM_ALLOC_RATE,1472075437748,16791388
MEM_COMMITTED,1472075437748,1933574144
MEM_MAX,1472075437748,5368709120
GC_TIME,1472075437748,145159
GC_COUNT,1472075437748,879
MEM_USED,1472075438748,1596825688
MEM_ALLOC_RATE,1472075438748,15968256
MEM_COMMITTED,1472075438748,1933574144
MEM_MAX,1472075438748,5368709120
GC_TIME,1472075438748,145663
GC_COUNT,1472075438748,880
NODE_EXPANSIONS,1472075439031,7304830
POOL_USAGE,1472075439031,99
NODE_RE_EXPANSIONS,1472075439031,3144
TRANSITION_RATE,1472075439031,13
STACKED_SELECT,1472075439031,13
STACKED_EXPAND,1472075439031,34
STACKED_GET_SLOT,1472075439031,34
STACKED_ROLLOUT,1472075439031,95
STACKED_BACKPROP,1472075439031,100
NODE_EXPANSIONS,1472075439031,7304830
POOL_USAGE,1472075439031,99
NODE_RE_EXPANSIONS,1472075439031,3144
TRANSITION_RATE,1472075439031,0
MEM_USED,1472075439765,1608360024
MEM_ALLOC_RATE,1472075439765,16083600
MEM_COMMITTED,1472075439765,1933574144
MEM_MAX,1472075439765,5368709120
GC_TIME,1472075439765,145663
GC_COUNT,1472075439765,880
NODE_EXPANSIONS,1472075439766,7308466
POOL_USAGE,1472075439766,98
NODE_RE_EXPANSIONS,1472075439766,3146
TRANSITION_RATE,1472075439766,12
STACKED_SELECT,1472075439766,12
STACKED_EXPAND,1472075439766,30
STACKED_GET_SLOT,1472075439766,30
STACKED_ROLLOUT,1472075439766,96
STACKED_BACKPROP,1472075439766,100
MEM_USED,1472075440757,1618845784
MEM_ALLOC_RATE,1472075440757,16188457
MEM_COMMITTED,1472075440757,1933574144
MEM_MAX,1472075440757,5368709120
GC_TIME,1472075440757,145663
GC_COUNT,1472075440757,880
NODE_EXPANSIONS,1472075440758,7312207
POOL_USAGE,1472075440758,98
NODE_RE_EXPANSIONS,1472075440758,3146
TRANSITION_RATE,1472075440758,10
STACKED_SELECT,1472075440758,10
STACKED_EXPAND,1472075440758,43
STACKED_GET_SLOT,1472075440758,43
STACKED_ROLLOUT,1472075440758,96
STACKED_BACKPROP,1472075440758,100
MEM_USED,1472075441751,1629331544
MEM_ALLOC_RATE,1472075441751,16293315
MEM_COMMITTED,1472075441751,1933574144
MEM_MAX,1472075441751,5368709120
GC_TIME,1472075441751,145663
GC_COUNT,1472075441751,880
NODE_EXPANSIONS,1472075441752,7317287
POOL_USAGE,1472075441752,98
NODE_RE_EXPANSIONS,1472075441752,3148
TRANSITION_RATE,1472075441752,8
STACKED_SELECT,1472075441752,13
STACKED_EXPAND,1472075441752,31
STACKED_GET_SLOT,1472075441752,31
STACKED_ROLLOUT,1472075441752,96
STACKED_BACKPROP,1472075441752,100
MEM_USED,1472075442751,1638768728
MEM_ALLOC_RATE,1472075442751,16387687
MEM_COMMITTED,1472075442751,1933574144
MEM_MAX,1472075442751,5368709120
GC_TIME,1472075442751,145663
GC_COUNT,1472075442751,880
NODE_EXPANSIONS,1472075442751,7322153
POOL_USAGE,1472075442751,99
NODE_RE_EXPANSIONS,1472075442751,3167
TRANSITION_RATE,1472075442751,9
STACKED_SELECT,1472075442751,11
STACKED_EXPAND,1472075442751,29
STACKED_GET_SLOT,1472075442751,29
STACKED_ROLLOUT,1472075442751,96
STACKED_BACKPROP,1472075442751,100
MEM_USED,1472075443748,1650303064
MEM_ALLOC_RATE,1472075443748,16503030
MEM_COMMITTED,1472075443748,1933574144
MEM_MAX,1472075443748,5368709120
GC_TIME,1472075443748,145663
GC_COUNT,1472075443748,880
NODE_EXPANSIONS,1472075443784,7324802
POOL_USAGE,1472075443784,98
NODE_RE_EXPANSIONS,1472075443784,3173
TRANSITION_RATE,1472075443784,9
STACKED_SELECT,1472075443784,9
STACKED_EXPAND,1472075443784,59
STACKED_GET_SLOT,1472075443784,59
STACKED_ROLLOUT,1472075443784,97
STACKED_BACKPROP,1472075443784,100
NODE_EXPANSIONS,1472075444755,7329104
POOL_USAGE,1472075444755,99
NODE_RE_EXPANSIONS,1472075444755,3176
TRANSITION_RATE,1472075444755,9
STACKED_SELECT,1472075444755,10
STACKED_EXPAND,1472075444755,29
STACKED_GET_SLOT,1472075444755,29
STACKED_ROLLOUT,1472075444755,96
STACKED_BACKPROP,1472075444755,100
MEM_USED,1472075444759,1658691672
MEM_ALLOC_RATE,1472075444759,16586916
MEM_COMMITTED,1472075444759,1933574144
MEM_MAX,1472075444759,5368709120
GC_TIME,1472075444759,145663
GC_COUNT,1472075444759,880
SCORE,1472075445746,43
MEM_USED,1472075445748,1667080280
MEM_ALLOC_RATE,1472075445748,16670802
MEM_COMMITTED,1472075445748,1933574144
MEM_MAX,1472075445748,5368709120
GC_TIME,1472075445748,145663
GC_COUNT,1472075445748,880
NODE_EXPANSIONS,1472075445749,7332286
POOL_USAGE,1472075445749,99
NODE_RE_EXPANSIONS,1472075445749,3178
TRANSITION_RATE,1472075445749,7
STACKED_SELECT,1472075445749,10
STACKED_EXPAND,1472075445749,42
STACKED_GET_SLOT,1472075445749,42
STACKED_ROLLOUT,1472075445749,97
STACKED_BACKPROP,1472075445749,100
MEM_USED,1472075446751,1676517464
MEM_ALLOC_RATE,1472075446751,16765174
MEM_COMMITTED,1472075446751,1933574144
MEM_MAX,1472075446751,5368709120
GC_TIME,1472075446751,145663
GC_COUNT,1472075446751,880
NODE_EXPANSIONS,1472075446752,7336287
POOL_USAGE,1472075446752,98
NODE_RE_EXPANSIONS,1472075446752,3188
TRANSITION_RATE,1472075446752,9
STACKED_SELECT,1472075446752,11
STACKED_EXPAND,1472075446752,41
STACKED_GET_SLOT,1472075446752,41
STACKED_ROLLOUT,1472075446752,96
STACKED_BACKPROP,1472075446752,100
MEM_USED,1472075448118,1557134000
MEM_ALLOC_RATE,1472075448118,15571340
MEM_COMMITTED,1472075448118,1933574144
MEM_MAX,1472075448118,5368709120
GC_TIME,1472075448118,146036
GC_COUNT,1472075448118,881
NODE_EXPANSIONS,1472075448128,7341027
POOL_USAGE,1472075448128,98
NODE_RE_EXPANSIONS,1472075448128,3202
TRANSITION_RATE,1472075448128,9
STACKED_SELECT,1472075448128,8
STACKED_EXPAND,1472075448128,21
STACKED_GET_SLOT,1472075448128,21
STACKED_ROLLOUT,1472075448128,97
STACKED_BACKPROP,1472075448128,100
MEM_USED,1472075448749,1561328304
MEM_ALLOC_RATE,1472075448749,15613283
MEM_COMMITTED,1472075448749,1933574144
MEM_MAX,1472075448749,5368709120
GC_TIME,1472075448749,146036
GC_COUNT,1472075448749,881
NODE_EXPANSIONS,1472075448789,7344416
POOL_USAGE,1472075448789,98
NODE_RE_EXPANSIONS,1472075448789,3224
TRANSITION_RATE,1472075448789,10
STACKED_SELECT,1472075448789,12
STACKED_EXPAND,1472075448789,42
STACKED_GET_SLOT,1472075448789,42
STACKED_ROLLOUT,1472075448789,96
STACKED_BACKPROP,1472075448789,100
MEM_USED,1472075449748,1568668336
MEM_ALLOC_RATE,1472075449748,15686683
MEM_COMMITTED,1472075449748,1933574144
MEM_MAX,1472075449748,5368709120
GC_TIME,1472075449748,146036
GC_COUNT,1472075449748,881
NODE_EXPANSIONS,1472075449753,7349663
POOL_USAGE,1472075449753,99
NODE_RE_EXPANSIONS,1472075449753,3276
TRANSITION_RATE,1472075449753,11
STACKED_SELECT,1472075449753,12
STACKED_EXPAND,1472075449753,41
STACKED_GET_SLOT,1472075449753,41
STACKED_ROLLOUT,1472075449753,96
STACKED_BACKPROP,1472075449753,100
TURN,1472075449762,34
MEM_USED,1472075450748,1580202672
MEM_ALLOC_RATE,1472075450748,15802026
MEM_COMMITTED,1472075450748,1933574144
MEM_MAX,1472075450748,5368709120
GC_TIME,1472075450748,146036
GC_COUNT,1472075450748,881
NODE_EXPANSIONS,1472075450913,7349739
POOL_USAGE,1472075450913,88
NODE_RE_EXPANSIONS,1472075450913,3276
TRANSITION_RATE,1472075450913,23
STACKED_SELECT,1472075450913,6
STACKED_EXPAND,1472075450913,74
STACKED_GET_SLOT,1472075450913,74
STACKED_ROLLOUT,1472075450913,98
STACKED_BACKPROP,1472075450913,100
MEM_USED,1472075451748,1586494128
MEM_ALLOC_RATE,1472075451748,15864941
MEM_COMMITTED,1472075451748,1933574144
MEM_MAX,1472075451748,5368709120
GC_TIME,1472075451748,146036
GC_COUNT,1472075451748,881
NODE_EXPANSIONS,1472075451810,7349739
POOL_USAGE,1472075451810,76
NODE_RE_EXPANSIONS,1472075451810,3276
MEM_USED,1472075452748,1580034608
MEM_ALLOC_RATE,1472075452748,15800346
MEM_COMMITTED,1472075452748,1933574144
MEM_MAX,1472075452748,5368709120
GC_TIME,1472075452748,146348
GC_COUNT,1472075452748,882
NODE_EXPANSIONS,1472075452749,7349739
POOL_USAGE,1472075452749,60
NODE_RE_EXPANSIONS,1472075452749,3276
MEM_USED,1472075453748,1585277488
MEM_ALLOC_RATE,1472075453748,15852774
MEM_COMMITTED,1472075453748,1933574144
MEM_MAX,1472075453748,5368709120
GC_TIME,1472075453748,146348
GC_COUNT,1472075453748,882
NODE_EXPANSIONS,1472075453782,7349739
POOL_USAGE,1472075453782,21
NODE_RE_EXPANSIONS,1472075453782,3276
MEM_USED,1472075454748,1606384744
MEM_ALLOC_RATE,1472075454748,16063847
MEM_COMMITTED,1472075454748,1933574144
MEM_MAX,1472075454748,5368709120
GC_TIME,1472075454748,146348
GC_COUNT,1472075454748,882
NODE_EXPANSIONS,1472075454758,7351890
POOL_USAGE,1472075454758,16
NODE_RE_EXPANSIONS,1472075454758,3281
TRANSITION_RATE,1472075454758,7
STACKED_SELECT,1472075454758,6
STACKED_EXPAND,1472075454758,64
STACKED_GET_SLOT,1472075454758,64
STACKED_ROLLOUT,1472075454758,96
STACKED_BACKPROP,1472075454758,100
MEM_USED,1472075455748,1611627624
MEM_ALLOC_RATE,1472075455748,16116276
MEM_COMMITTED,1472075455748,1933574144
MEM_MAX,1472075455748,5368709120
GC_TIME,1472075455748,146348
GC_COUNT,1472075455748,882
NODE_EXPANSIONS,1472075455750,7357756
POOL_USAGE,1472075455750,20
NODE_RE_EXPANSIONS,1472075455750,3299
TRANSITION_RATE,1472075455750,12
STACKED_SELECT,1472075455750,9
STACKED_EXPAND,1472075455750,45
STACKED_GET_SLOT,1472075455750,45
STACKED_ROLLOUT,1472075455750,96
STACKED_BACKPROP,1472075455750,100
MEM_USED,1472075456748,1616870504
MEM_ALLOC_RATE,1472075456748,16168705
MEM_COMMITTED,1472075456748,1933574144
MEM_MAX,1472075456748,5368709120
GC_TIME,1472075456748,146348
GC_COUNT,1472075456748,882
NODE_EXPANSIONS,1472075456761,7362245
POOL_USAGE,1472075456761,23
NODE_RE_EXPANSIONS,1472075456761,3312
TRANSITION_RATE,1472075456761,10
STACKED_SELECT,1472075456761,11
STACKED_EXPAND,1472075456761,54
STACKED_GET_SLOT,1472075456761,54
STACKED_ROLLOUT,1472075456761,96
STACKED_BACKPROP,1472075456761,100
MEM_USED,1472075457748,1549186440
MEM_ALLOC_RATE,1472075457748,15491864
MEM_COMMITTED,1472075457748,1933574144
MEM_MAX,1472075457748,5368709120
GC_TIME,1472075457748,146348
GC_COUNT,1472075457748,882
NODE_EXPANSIONS,1472075457762,7366160
POOL_USAGE,1472075457762,26
NODE_RE_EXPANSIONS,1472075457762,3315
TRANSITION_RATE,1472075457762,10
STACKED_SELECT,1472075457762,8
STACKED_EXPAND,1472075457762,63
STACKED_GET_SLOT,1472075457762,63
STACKED_ROLLOUT,1472075457762,97
STACKED_BACKPROP,1472075457762,100
MEM_USED,1472075458748,1554429320
MEM_ALLOC_RATE,1472075458748,15544293
MEM_COMMITTED,1472075458748,1933574144
MEM_MAX,1472075458748,5368709120
GC_TIME,1472075458748,146348
GC_COUNT,1472075458748,882
NODE_EXPANSIONS,1472075458752,7370217
POOL_USAGE,1472075458752,29
NODE_RE_EXPANSIONS,1472075458752,3326
TRANSITION_RATE,1472075458752,11
STACKED_SELECT,1472075458752,10
STACKED_EXPAND,1472075458752,64
STACKED_GET_SLOT,1472075458752,64
STACKED_ROLLOUT,1472075458752,97
STACKED_BACKPROP,1472075458752,100
MEM_USED,1472075459748,1578378504
MEM_ALLOC_RATE,1472075459748,15783785
MEM_COMMITTED,1472075459748,1933574144
MEM_MAX,1472075459748,5368709120
GC_TIME,1472075459748,146348
GC_COUNT,1472075459748,882
NODE_EXPANSIONS,1472075459749,7374930
POOL_USAGE,1472075459749,32
NODE_RE_EXPANSIONS,1472075459749,3343
TRANSITION_RATE,1472075459749,12
STACKED_SELECT,1472075459749,10
STACKED_EXPAND,1472075459749,58
STACKED_GET_SLOT,1472075459749,58
STACKED_ROLLOUT,1472075459749,97
STACKED_BACKPROP,1472075459749,100
MEM_USED,1472075460748,1580475656
MEM_ALLOC_RATE,1472075460748,15804756
MEM_COMMITTED,1472075460748,1933574144
MEM_MAX,1472075460748,5368709120
GC_TIME,1472075460748,146348
GC_COUNT,1472075460748,882
NODE_EXPANSIONS,1472075460752,7381339
POOL_USAGE,1472075460752,37
NODE_RE_EXPANSIONS,1472075460752,3347
TRANSITION_RATE,1472075460752,10
STACKED_SELECT,1472075460752,10
STACKED_EXPAND,1472075460752,40
STACKED_GET_SLOT,1472075460752,40
STACKED_ROLLOUT,1472075460752,96
STACKED_BACKPROP,1472075460752,100
MEM_USED,1472075461748,1589912840
MEM_ALLOC_RATE,1472075461748,15899128
MEM_COMMITTED,1472075461748,1933574144
MEM_MAX,1472075461748,5368709120
GC_TIME,1472075461748,146348
GC_COUNT,1472075461748,882
NODE_EXPANSIONS,1472075461749,7387470
POOL_USAGE,1472075461749,41
NODE_RE_EXPANSIONS,1472075461749,3353
TRANSITION_RATE,1472075461749,12
STACKED_SELECT,1472075461749,10
STACKED_EXPAND,1472075461749,33
STACKED_GET_SLOT,1472075461749,33
STACKED_ROLLOUT,1472075461749,97
STACKED_BACKPROP,1472075461749,100
MEM_USED,1472075462748,1599350024
MEM_ALLOC_RATE,1472075462748,15993500
MEM_COMMITTED,1472075462748,1933574144
MEM_MAX,1472075462748,5368709120
GC_TIME,1472075462748,146348
GC_COUNT,1472075462748,882
NODE_EXPANSIONS,1472075462760,7390762
POOL_USAGE,1472075462760,43
NODE_RE_EXPANSIONS,1472075462760,3354
TRANSITION_RATE,1472075462760,11
STACKED_SELECT,1472075462760,7
STACKED_EXPAND,1472075462760,68
STACKED_GET_SLOT,1472075462760,68
STACKED_ROLLOUT,1472075462760,97
STACKED_BACKPROP,1472075462760,100
MEM_USED,1472075463748,1609835784
MEM_ALLOC_RATE,1472075463748,16098357
MEM_COMMITTED,1472075463748,1933574144
MEM_MAX,1472075463748,5368709120
GC_TIME,1472075463748,146348
GC_COUNT,1472075463748,882
NODE_EXPANSIONS,1472075463749,7394018
POOL_USAGE,1472075463749,46
NODE_RE_EXPANSIONS,1472075463749,3356
TRANSITION_RATE,1472075463749,11
STACKED_SELECT,1472075463749,7
STACKED_EXPAND,1472075463749,68
STACKED_GET_SLOT,1472075463749,68
STACKED_ROLLOUT,1472075463749,96
STACKED_BACKPROP,1472075463749,100
MEM_USED,1472075464748,1620321544
MEM_ALLOC_RATE,1472075464748,16203215
MEM_COMMITTED,1472075464748,1933574144
MEM_MAX,1472075464748,5368709120
GC_TIME,1472075464748,146348
GC_COUNT,1472075464748,882
NODE_EXPANSIONS,1472075464750,7398341
POOL_USAGE,1472075464750,49
NODE_RE_EXPANSIONS,1472075464750,3356
TRANSITION_RATE,1472075464750,8
STACKED_SELECT,1472075464750,9
STACKED_EXPAND,1472075464750,52
STACKED_GET_SLOT,1472075464750,52
STACKED_ROLLOUT,1472075464750,96
STACKED_BACKPROP,1472075464750,100
MEM_USED,1472075466027,1498269960
MEM_ALLOC_RATE,1472075466027,14982699
MEM_COMMITTED,1472075466027,1933574144
MEM_MAX,1472075466027,5368709120
GC_TIME,1472075466027,146758
GC_COUNT,1472075466027,883
NODE_EXPANSIONS,1472075466103,7403793
POOL_USAGE,1472075466103,53
NODE_RE_EXPANSIONS,1472075466103,3359
TRANSITION_RATE,1472075466103,11
STACKED_SELECT,1472075466103,10
STACKED_EXPAND,1472075466103,40
STACKED_GET_SLOT,1472075466103,40
STACKED_ROLLOUT,1472075466103,96
STACKED_BACKPROP,1472075466103,100
MEM_USED,1472075466748,1502464264
MEM_ALLOC_RATE,1472075466748,15024642
MEM_COMMITTED,1472075466748,1933574144
MEM_MAX,1472075466748,5368709120
GC_TIME,1472075466748,146758
GC_COUNT,1472075466748,883
NODE_EXPANSIONS,1472075466751,7406276
POOL_USAGE,1472075466751,55
NODE_RE_EXPANSIONS,1472075466751,3359
TRANSITION_RATE,1472075466751,12
STACKED_SELECT,1472075466751,6
STACKED_EXPAND,1472075466751,78
STACKED_GET_SLOT,1472075466751,78
STACKED_ROLLOUT,1472075466751,98
STACKED_BACKPROP,1472075466751,100
MEM_USED,1472075467748,1511901448
MEM_ALLOC_RATE,1472075467748,15119014
MEM_COMMITTED,1472075467748,1933574144
MEM_MAX,1472075467748,5368709120
GC_TIME,1472075467748,146758
GC_COUNT,1472075467748,883
NODE_EXPANSIONS,1472075467761,7409436
POOL_USAGE,1472075467761,58
NODE_RE_EXPANSIONS,1472075467761,3359
TRANSITION_RATE,1472075467761,9
STACKED_SELECT,1472075467761,9
STACKED_EXPAND,1472075467761,71
STACKED_GET_SLOT,1472075467761,71
STACKED_ROLLOUT,1472075467761,97
STACKED_BACKPROP,1472075467761,100
MEM_USED,1472075468748,1516095752
MEM_ALLOC_RATE,1472075468748,15160957
MEM_COMMITTED,1472075468748,1933574144
MEM_MAX,1472075468748,5368709120
GC_TIME,1472075468748,146758
GC_COUNT,1472075468748,883
NODE_EXPANSIONS,1472075468757,7412904
POOL_USAGE,1472075468757,60
NODE_RE_EXPANSIONS,1472075468757,3360
TRANSITION_RATE,1472075468757,11
STACKED_SELECT,1472075468757,8
STACKED_EXPAND,1472075468757,65
STACKED_GET_SLOT,1472075468757,65
STACKED_ROLLOUT,1472075468757,97
STACKED_BACKPROP,1472075468757,100
MEM_USED,1472075469748,1560848536
MEM_ALLOC_RATE,1472075469748,15608485
MEM_COMMITTED,1472075469748,1933574144
MEM_MAX,1472075469748,5368709120
GC_TIME,1472075469748,146758
GC_COUNT,1472075469748,883
NODE_EXPANSIONS,1472075469754,7416746
POOL_USAGE,1472075469754,63
NODE_RE_EXPANSIONS,1472075469754,3363
TRANSITION_RATE,1472075469754,10
STACKED_SELECT,1472075469754,9
STACKED_EXPAND,1472075469754,54
STACKED_GET_SLOT,1472075469754,54
STACKED_ROLLOUT,1472075469754,96
STACKED_BACKPROP,1472075469754,100
MEM_USED,1472075470748,1566091416
MEM_ALLOC_RATE,1472075470748,15660914
MEM_COMMITTED,1472075470748,1933574144
MEM_MAX,1472075470748,5368709120
GC_TIME,1472075470748,146758
GC_COUNT,1472075470748,883
NODE_EXPANSIONS,1472075470763,7419800
POOL_USAGE,1472075470763,66
NODE_RE_EXPANSIONS,1472075470763,3363
TRANSITION_RATE,1472075470763,10
STACKED_SELECT,1472075470763,7
STACKED_EXPAND,1472075470763,70
STACKED_GET_SLOT,1472075470763,70
STACKED_ROLLOUT,1472075470763,97
STACKED_BACKPROP,1472075470763,100
MEM_USED,1472075471748,1574480024
MEM_ALLOC_RATE,1472075471748,15744800
MEM_COMMITTED,1472075471748,1933574144
MEM_MAX,1472075471748,5368709120
GC_TIME,1472075471748,146758
GC_COUNT,1472075471748,883
NODE_EXPANSIONS,1472075471749,7426735
POOL_USAGE,1472075471749,71
NODE_RE_EXPANSIONS,1472075471749,3363
TRANSITION_RATE,1472075471749,9
STACKED_SELECT,1472075471749,11
STACKED_EXPAND,1472075471749,31
STACKED_GET_SLOT,1472075471749,31
STACKED_ROLLOUT,1472075471749,96
STACKED_BACKPROP,1472075471749,100
MEM_USED,1472075472751,1582868632
MEM_ALLOC_RATE,1472075472751,15828686
MEM_COMMITTED,1472075472751,1933574144
MEM_MAX,1472075472751,5368709120
GC_TIME,1472075472751,146758
GC_COUNT,1472075472751,883
NODE_EXPANSIONS,1472075472751,7433994
POOL_USAGE,1472075472751,76
NODE_RE_EXPANSIONS,1472075472751,3363
TRANSITION_RATE,1472075472751,10
STACKED_SELECT,1472075472751,11
STACKED_EXPAND,1472075472751,29
STACKED_GET_SLOT,1472075472751,29
STACKED_ROLLOUT,1472075472751,96
STACKED_BACKPROP,1472075472751,100
MEM_USED,1472075473748,1591257240
MEM_ALLOC_RATE,1472075473748,15912572
MEM_COMMITTED,1472075473748,1933574144
MEM_MAX,1472075473748,5368709120
GC_TIME,1472075473748,146758
GC_COUNT,1472075473748,883
NODE_EXPANSIONS,1472075473752,7438025
POOL_USAGE,1472075473752,79
NODE_RE_EXPANSIONS,1472075473752,3363
TRANSITION_RATE,1472075473752,8
STACKED_SELECT,1472075473752,10
STACKED_EXPAND,1472075473752,50
STACKED_GET_SLOT,1472075473752,50
STACKED_ROLLOUT,1472075473752,97
STACKED_BACKPROP,1472075473752,100
MEM_USED,1472075474748,1599645848
MEM_ALLOC_RATE,1472075474748,15996458
MEM_COMMITTED,1472075474748,1933574144
MEM_MAX,1472075474748,5368709120
GC_TIME,1472075474748,146758
GC_COUNT,1472075474748,883
NODE_EXPANSIONS,1472075474756,7441209
POOL_USAGE,1472075474756,82
NODE_RE_EXPANSIONS,1472075474756,3363
TRANSITION_RATE,1472075474756,8
