NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,17
STACKED_EXPAND,1472071981239,71
STACKED_GET_SLOT,1472071981239,71
STACKED_ROLLOUT,1472071981239,97
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669985
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,18
STACKED_EXPAND,1472071981239,52
STACKED_GET_SLOT,1472071981239,52
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669986
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,12
STACKED_EXPAND,1472071981239,61
STACKED_GET_SLOT,1472071981239,61
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669988
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,13
STACKED_EXPAND,1472071981239,35
STACKED_GET_SLOT,1472071981239,35
STACKED_ROLLOUT,1472071981239,99
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669989
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,17
STACKED_EXPAND,1472071981239,55
STACKED_GET_SLOT,1472071981239,55
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669989
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
NODE_EXPANSIONS,1472071981239,16669990
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,50
STACKED_SELECT,1472071981239,18
STACKED_EXPAND,1472071981239,57
STACKED_GET_SLOT,1472071981239,57
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669991
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,17
STACKED_EXPAND,1472071981239,53
STACKED_GET_SLOT,1472071981239,53
STACKED_ROLLOUT,1472071981239,97
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669991
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
NODE_EXPANSIONS,1472071981239,16669993
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,50
STACKED_SELECT,1472071981239,16
STACKED_EXPAND,1472071981239,47
STACKED_GET_SLOT,1472071981239,47
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669995
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,23
STACKED_EXPAND,1472071981239,51
STACKED_GET_SLOT,1472071981239,51
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669995
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
NODE_EXPANSIONS,1472071981239,16669997
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,24
STACKED_EXPAND,1472071981239,56
STACKED_GET_SLOT,1472071981239,56
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669998
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,33
STACKED_SELECT,1472071981239,18
STACKED_EXPAND,1472071981239,50
STACKED_GET_SLOT,1472071981239,50
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669999
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,31
STACKED_EXPAND,1472071981239,62
STACKED_GET_SLOT,1472071981239,62
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669999
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
NODE_EXPANSIONS,1472071981239,16670001
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,28
STACKED_EXPAND,1472071981239,43
STACKED_GET_SLOT,1472071981239,43
STACKED_ROLLOUT,1472071981239,99
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16670001
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
NODE_EXPANSIONS,1472071981239,16670003
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,21
STACKED_EXPAND,1472071981239,54
STACKED_GET_SLOT,1472071981239,54
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16670004
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,50
STACKED_SELECT,1472071981239,23
STACKED_EXPAND,1472071981239,57
STACKED_GET_SLOT,1472071981239,57
STACKED_ROLLOUT,1472071981239,97
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16670004
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
NODE_EXPANSIONS,1472071981239,16670005
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,25
STACKED_EXPAND,1472071981239,37
STACKED_GET_SLOT,1472071981239,37
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16670007
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,17
STACKED_EXPAND,1472071981239,52
STACKED_GET_SLOT,1472071981239,52
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981240,16670007
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
NODE_EXPANSIONS,1472071981240,16670009
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,21
STACKED_EXPAND,1472071981240,49
STACKED_GET_SLOT,1472071981240,49
STACKED_ROLLOUT,1472071981240,98
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670010
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,27
STACKED_EXPAND,1472071981240,67
STACKED_GET_SLOT,1472071981240,67
STACKED_ROLLOUT,1472071981240,98
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670011
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,26
STACKED_EXPAND,1472071981240,69
STACKED_GET_SLOT,1472071981240,69
STACKED_ROLLOUT,1472071981240,97
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670012
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,23
STACKED_EXPAND,1472071981240,57
STACKED_GET_SLOT,1472071981240,57
STACKED_ROLLOUT,1472071981240,98
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670013
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,25
STACKED_EXPAND,1472071981240,67
STACKED_GET_SLOT,1472071981240,67
STACKED_ROLLOUT,1472071981240,98
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670014
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,28
STACKED_EXPAND,1472071981240,65
STACKED_GET_SLOT,1472071981240,65
STACKED_ROLLOUT,1472071981240,97
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670014
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
NODE_EXPANSIONS,1472071981240,16670016
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,25
STACKED_SELECT,1472071981240,17
STACKED_EXPAND,1472071981240,50
STACKED_GET_SLOT,1472071981240,50
STACKED_ROLLOUT,1472071981240,98
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670017
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,25
STACKED_EXPAND,1472071981240,59
STACKED_GET_SLOT,1472071981240,59
STACKED_ROLLOUT,1472071981240,97
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670018
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,29
STACKED_EXPAND,1472071981240,49
STACKED_GET_SLOT,1472071981240,49
STACKED_ROLLOUT,1472071981240,97
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670019
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,25
STACKED_SELECT,1472071981240,17
STACKED_EXPAND,1472071981240,53
STACKED_GET_SLOT,1472071981240,53
STACKED_ROLLOUT,1472071981240,97
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670020
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,34
STACKED_EXPAND,1472071981240,69
STACKED_GET_SLOT,1472071981240,69
STACKED_ROLLOUT,1472071981240,98
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670021
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,33
STACKED_SELECT,1472071981240,22
STACKED_EXPAND,1472071981240,51
STACKED_GET_SLOT,1472071981240,51
STACKED_ROLLOUT,1472071981240,98
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670022
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,29
STACKED_EXPAND,1472071981240,56
STACKED_GET_SLOT,1472071981240,56
STACKED_ROLLOUT,1472071981240,98
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670023
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,26
STACKED_EXPAND,1472071981240,54
STACKED_GET_SLOT,1472071981240,54
STACKED_ROLLOUT,1472071981240,97
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670024
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,21
STACKED_EXPAND,1472071981240,58
STACKED_GET_SLOT,1472071981240,58
STACKED_ROLLOUT,1472071981240,97
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670025
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,26
STACKED_EXPAND,1472071981240,63
STACKED_GET_SLOT,1472071981240,63
STACKED_ROLLOUT,1472071981240,98
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670026
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,28
STACKED_EXPAND,1472071981240,59
STACKED_GET_SLOT,1472071981240,59
STACKED_ROLLOUT,1472071981240,97
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670027
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,27
STACKED_EXPAND,1472071981240,59
STACKED_GET_SLOT,1472071981240,59
STACKED_ROLLOUT,1472071981240,98
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670028
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,40
STACKED_EXPAND,1472071981240,69
STACKED_GET_SLOT,1472071981240,69
STACKED_ROLLOUT,1472071981240,98
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670029
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,20
STACKED_EXPAND,1472071981240,56
STACKED_GET_SLOT,1472071981240,56
STACKED_ROLLOUT,1472071981240,99
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670030
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,29
STACKED_EXPAND,1472071981240,62
STACKED_GET_SLOT,1472071981240,62
STACKED_ROLLOUT,1472071981240,97
STACKED_BACKPROP,1472071981240,100
NODE_EXPANSIONS,1472071981240,16670031
POOL_USAGE,1472071981240,0
NODE_RE_EXPANSIONS,1472071981240,16707
TRANSITION_RATE,1472071981240,0
STACKED_SELECT,1472071981240,27
STACKED_EXPAND,1472071981240,72
STACKED_GET_SLOT,1472071981240,72
STACKED_ROLLOUT,1472071981240,97
STACKED_BACKPROP,1472071981240,100
SCORE,1472071981488,0
MEM_USED,1472071981952,1469874032
MEM_ALLOC_RATE,1472071981952,14698740
MEM_COMMITTED,1472071981952,2577399808
MEM_MAX,1472071981952,5368709120
GC_TIME,1472071981952,81825
GC_COUNT,1472071981952,639
MEM_USED,1472071982952,1469874032
MEM_ALLOC_RATE,1472071982952,14698740
MEM_COMMITTED,1472071982952,2577399808
MEM_MAX,1472071982952,5368709120
GC_TIME,1472071982952,81825
GC_COUNT,1472071982952,639
MEM_USED,1472071983952,1469874032
MEM_ALLOC_RATE,1472071983952,14698740
MEM_COMMITTED,1472071983952,2577399808
MEM_MAX,1472071983952,5368709120
GC_TIME,1472071983952,81825
GC_COUNT,1472071983952,639
MEM_USED,1472071984952,1469874032
MEM_ALLOC_RATE,1472071984952,14698740
MEM_COMMITTED,1472071984952,2577399808
MEM_MAX,1472071984952,5368709120
GC_TIME,1472071984952,81825
GC_COUNT,1472071984952,639
MEM_USED,1472071985952,1469874032
MEM_ALLOC_RATE,1472071985952,14698740
MEM_COMMITTED,1472071985952,2577399808
MEM_MAX,1472071985952,5368709120
GC_TIME,1472071985952,81825
GC_COUNT,1472071985952,639
MEM_USED,1472071986953,1469874032
MEM_ALLOC_RATE,1472071986953,14698740
MEM_COMMITTED,1472071986953,2577399808
MEM_MAX,1472071986953,5368709120
GC_TIME,1472071986953,81825
GC_COUNT,1472071986953,639
MEM_USED,1472071987952,1469874032
MEM_ALLOC_RATE,1472071987952,14698740
MEM_COMMITTED,1472071987952,2577399808
MEM_MAX,1472071987952,5368709120
GC_TIME,1472071987952,81825
GC_COUNT,1472071987952,639
MEM_USED,1472071988952,1469874032
MEM_ALLOC_RATE,1472071988952,14698740
MEM_COMMITTED,1472071988952,2577399808
MEM_MAX,1472071988952,5368709120
GC_TIME,1472071988952,81825
GC_COUNT,1472071988952,639
MEM_USED,1472071989952,1469874032
MEM_ALLOC_RATE,1472071989952,14698740
MEM_COMMITTED,1472071989952,2577399808
MEM_MAX,1472071989952,5368709120
GC_TIME,1472071989952,81825
GC_COUNT,1472071989952,639
MEM_USED,1472071990952,1469874032
MEM_ALLOC_RATE,1472071990952,14698740
MEM_COMMITTED,1472071990952,2577399808
MEM_MAX,1472071990952,5368709120
GC_TIME,1472071990952,81825
GC_COUNT,1472071990952,639
MEM_USED,1472071991952,1469874032
MEM_ALLOC_RATE,1472071991952,14698740
MEM_COMMITTED,1472071991952,2577399808
MEM_MAX,1472071991952,5368709120
GC_TIME,1472071991952,81825
GC_COUNT,1472071991952,639
MEM_USED,1472071992952,1469874032
MEM_ALLOC_RATE,1472071992952,14698740
MEM_COMMITTED,1472071992952,2577399808
MEM_MAX,1472071992952,5368709120
GC_TIME,1472071992952,81825
GC_COUNT,1472071992952,639
MEM_USED,1472071993952,1469874032
MEM_ALLOC_RATE,1472071993952,14698740
MEM_COMMITTED,1472071993952,2577399808
MEM_MAX,1472071993952,5368709120
GC_TIME,1472071993952,81825
GC_COUNT,1472071993952,639
MEM_USED,1472071994952,1469874032
MEM_ALLOC_RATE,1472071994952,14698740
MEM_COMMITTED,1472071994952,2577399808
MEM_MAX,1472071994952,5368709120
GC_TIME,1472071994952,81825
GC_COUNT,1472071994952,639
MEM_USED,1472071995952,1469874032
MEM_ALLOC_RATE,1472071995952,14698740
MEM_COMMITTED,1472071995952,2577399808
MEM_MAX,1472071995952,5368709120
GC_TIME,1472071995952,81825
GC_COUNT,1472071995952,639
MEM_USED,1472071996952,1469874032
MEM_ALLOC_RATE,1472071996952,14698740
MEM_COMMITTED,1472071996952,2577399808
MEM_MAX,1472071996952,5368709120
GC_TIME,1472071996952,81825
GC_COUNT,1472071996952,639
MEM_USED,1472071997952,1469874032
MEM_ALLOC_RATE,1472071997952,14698740
MEM_COMMITTED,1472071997952,2577399808
MEM_MAX,1472071997952,5368709120
GC_TIME,1472071997952,81825
GC_COUNT,1472071997952,639
MEM_USED,1472071998952,1469874032
MEM_ALLOC_RATE,1472071998952,14698740
MEM_COMMITTED,1472071998952,2577399808
MEM_MAX,1472071998952,5368709120
GC_TIME,1472071998952,81825
GC_COUNT,1472071998952,639
MEM_USED,1472071999952,1469874032
MEM_ALLOC_RATE,1472071999952,14698740
MEM_COMMITTED,1472071999952,2577399808
MEM_MAX,1472071999952,5368709120
GC_TIME,1472071999952,81825
GC_COUNT,1472071999952,639
MEM_USED,1472072000952,1469874032
MEM_ALLOC_RATE,1472072000952,14698740
MEM_COMMITTED,1472072000952,2577399808
MEM_MAX,1472072000952,5368709120
GC_TIME,1472072000952,81825
GC_COUNT,1472072000952,639
MEM_USED,1472072001952,1469874032
MEM_ALLOC_RATE,1472072001952,14698740
MEM_COMMITTED,1472072001952,2577399808
MEM_MAX,1472072001952,5368709120
GC_TIME,1472072001952,81825
GC_COUNT,1472072001952,639
MEM_USED,1472072002952,1469874032
MEM_ALLOC_RATE,1472072002952,14698740
MEM_COMMITTED,1472072002952,2577399808
MEM_MAX,1472072002952,5368709120
GC_TIME,1472072002952,81825
GC_COUNT,1472072002952,639
MEM_USED,1472072003953,1469874032
MEM_ALLOC_RATE,1472072003953,14698740
MEM_COMMITTED,1472072003953,2577399808
MEM_MAX,1472072003953,5368709120
GC_TIME,1472072003953,81825
GC_COUNT,1472072003953,639
MEM_USED,1472072004952,1469874032
MEM_ALLOC_RATE,1472072004952,14698740
MEM_COMMITTED,1472072004952,2577399808
MEM_MAX,1472072004952,5368709120
GC_TIME,1472072004952,81825
GC_COUNT,1472072004952,639
MEM_USED,1472072005952,1469874032
MEM_ALLOC_RATE,1472072005952,14698740
MEM_COMMITTED,1472072005952,2577399808
MEM_MAX,1472072005952,5368709120
GC_TIME,1472072005952,81825
GC_COUNT,1472072005952,639
MEM_USED,1472072006952,1469874032
MEM_ALLOC_RATE,1472072006952,14698740
MEM_COMMITTED,1472072006952,2577399808
MEM_MAX,1472072006952,5368709120
GC_TIME,1472072006952,81825
GC_COUNT,1472072006952,639
MEM_USED,1472072007952,1469874032
MEM_ALLOC_RATE,1472072007952,14698740
MEM_COMMITTED,1472072007952,2577399808
MEM_MAX,1472072007952,5368709120
GC_TIME,1472072007952,81825
GC_COUNT,1472072007952,639
MEM_USED,1472072008952,1469874032
MEM_ALLOC_RATE,1472072008952,14698740
MEM_COMMITTED,1472072008952,2577399808
MEM_MAX,1472072008952,5368709120
GC_TIME,1472072008952,81825
GC_COUNT,1472072008952,639
MEM_USED,1472072009952,1469874032
MEM_ALLOC_RATE,1472072009952,14698740
MEM_COMMITTED,1472072009952,2577399808
MEM_MAX,1472072009952,5368709120
GC_TIME,1472072009952,81825
GC_COUNT,1472072009952,639
TURN,1472072010492,35
NODE_EXPANSIONS,1472072010493,16670100
POOL_USAGE,1472072010493,0
NODE_RE_EXPANSIONS,1472072010493,16707
TRANSITION_RATE,1472072010493,6
STACKED_SELECT,1472072010493,22
STACKED_EXPAND,1472072010493,53
STACKED_GET_SLOT,1472072010493,53
STACKED_ROLLOUT,1472072010493,98
STACKED_BACKPROP,1472072010493,100
NODE_EXPANSIONS,1472072010493,16670100
POOL_USAGE,1472072010493,0
NODE_RE_EXPANSIONS,1472072010493,16707
SCORE,1472072010743,100
MEM_USED,1472072010952,1471971184
MEM_ALLOC_RATE,1472072010952,14719711
MEM_COMMITTED,1472072010952,2577399808
MEM_MAX,1472072010952,5368709120
GC_TIME,1472072010952,81825
GC_COUNT,1472072010952,639
MEM_USED,1472072011952,1471971184
MEM_ALLOC_RATE,1472072011952,14719711
MEM_COMMITTED,1472072011952,2577399808
MEM_MAX,1472072011952,5368709120
GC_TIME,1472072011952,81825
GC_COUNT,1472072011952,639
MEM_USED,1472072012952,1471971184
MEM_ALLOC_RATE,1472072012952,14719711
MEM_COMMITTED,1472072012952,2577399808
MEM_MAX,1472072012952,5368709120
GC_TIME,1472072012952,81825
GC_COUNT,1472072012952,639
MEM_USED,1472072013952,1471971184
MEM_ALLOC_RATE,1472072013952,14719711
MEM_COMMITTED,1472072013952,2577399808
MEM_MAX,1472072013952,5368709120
GC_TIME,1472072013952,81825
GC_COUNT,1472072013952,639
MEM_USED,1472072014952,1471971184
MEM_ALLOC_RATE,1472072014952,14719711
MEM_COMMITTED,1472072014952,2577399808
MEM_MAX,1472072014952,5368709120
GC_TIME,1472072014952,81825
GC_COUNT,1472072014952,639
MEM_USED,1472072015952,1471971184
MEM_ALLOC_RATE,1472072015952,14719711
MEM_COMMITTED,1472072015952,2577399808
MEM_MAX,1472072015952,5368709120
GC_TIME,1472072015952,81825
GC_COUNT,1472072015952,639
MEM_USED,1472072016952,1471971184
MEM_ALLOC_RATE,1472072016952,14719711
MEM_COMMITTED,1472072016952,2577399808
MEM_MAX,1472072016952,5368709120
GC_TIME,1472072016952,81825
GC_COUNT,1472072016952,639
MEM_USED,1472072017952,1471971184
MEM_ALLOC_RATE,1472072017952,14719711
MEM_COMMITTED,1472072017952,2577399808
MEM_MAX,1472072017952,5368709120
GC_TIME,1472072017952,81825
GC_COUNT,1472072017952,639
MEM_USED,1472072018952,1471971184
MEM_ALLOC_RATE,1472072018952,14719711
MEM_COMMITTED,1472072018952,2577399808
MEM_MAX,1472072018952,5368709120
GC_TIME,1472072018952,81825
GC_COUNT,1472072018952,639
MEM_USED,1472072019952,1471971184
MEM_ALLOC_RATE,1472072019952,14719711
MEM_COMMITTED,1472072019952,2577399808
MEM_MAX,1472072019952,5368709120
GC_TIME,1472072019952,81825
GC_COUNT,1472072019952,639
MEM_USED,1472072020952,1471971184
MEM_ALLOC_RATE,1472072020952,14719711
MEM_COMMITTED,1472072020952,2577399808
MEM_MAX,1472072020952,5368709120
GC_TIME,1472072020952,81825
GC_COUNT,1472072020952,639
MEM_USED,1472072021953,1471971184
MEM_ALLOC_RATE,1472072021953,14719711
