NODE_RE_EXPANSIONS,1472063516842,0
TRANSITION_RATE,1472063516842,32
STACKED_SELECT,1472063516842,39
STACKED_EXPAND,1472063516842,70
STACKED_GET_SLOT,1472063516842,70
STACKED_ROLLOUT,1472063516842,92
STACKED_BACKPROP,1472063516842,100
MEM_USED,1472063517841,2005129424
MEM_ALLOC_RATE,1472063517841,20051294
MEM_COMMITTED,1472063517841,2038431744
MEM_MAX,1472063517841,5368709120
GC_TIME,1472063517841,6904
GC_COUNT,1472063517841,123
NODE_EXPANSIONS,1472063517842,39668372
POOL_USAGE,1472063517842,22
NODE_RE_EXPANSIONS,1472063517842,0
TRANSITION_RATE,1472063517842,32
STACKED_SELECT,1472063517842,39
STACKED_EXPAND,1472063517842,70
STACKED_GET_SLOT,1472063517842,70
STACKED_ROLLOUT,1472063517842,93
STACKED_BACKPROP,1472063517842,100
MEM_USED,1472063518834,2005129424
MEM_ALLOC_RATE,1472063518834,20051294
MEM_COMMITTED,1472063518834,2038431744
MEM_MAX,1472063518834,5368709120
GC_TIME,1472063518834,6904
GC_COUNT,1472063518834,123
NODE_EXPANSIONS,1472063518842,39695418
POOL_USAGE,1472063518842,20
NODE_RE_EXPANSIONS,1472063518842,0
TRANSITION_RATE,1472063518842,33
STACKED_SELECT,1472063518842,38
STACKED_EXPAND,1472063518842,67
STACKED_GET_SLOT,1472063518842,67
STACKED_ROLLOUT,1472063518842,93
STACKED_BACKPROP,1472063518842,100
MEM_USED,1472063519838,2005129424
MEM_ALLOC_RATE,1472063519838,20051294
MEM_COMMITTED,1472063519838,2038431744
MEM_MAX,1472063519838,5368709120
GC_TIME,1472063519838,6904
GC_COUNT,1472063519838,123
NODE_EXPANSIONS,1472063519842,39725523
POOL_USAGE,1472063519842,21
NODE_RE_EXPANSIONS,1472063519842,0
TRANSITION_RATE,1472063519842,34
STACKED_SELECT,1472063519842,39
STACKED_EXPAND,1472063519842,70
STACKED_GET_SLOT,1472063519842,70
STACKED_ROLLOUT,1472063519842,93
STACKED_BACKPROP,1472063519842,100
NODE_EXPANSIONS,1472063520842,39753182
POOL_USAGE,1472063520842,18
NODE_RE_EXPANSIONS,1472063520842,0
TRANSITION_RATE,1472063520842,34
STACKED_SELECT,1472063520842,38
STACKED_EXPAND,1472063520842,71
STACKED_GET_SLOT,1472063520842,71
STACKED_ROLLOUT,1472063520842,93
STACKED_BACKPROP,1472063520842,100
MEM_USED,1472063520843,2006178000
MEM_ALLOC_RATE,1472063520843,20061780
MEM_COMMITTED,1472063520843,2038431744
MEM_MAX,1472063520843,5368709120
GC_TIME,1472063520843,6904
GC_COUNT,1472063520843,123
MEM_USED,1472063521911,2010947584
MEM_ALLOC_RATE,1472063521911,20109475
MEM_COMMITTED,1472063521911,2038431744
MEM_MAX,1472063521911,5368709120
GC_TIME,1472063521911,6904
GC_COUNT,1472063521911,123
NODE_EXPANSIONS,1472063521997,39774095
POOL_USAGE,1472063521997,2
NODE_RE_EXPANSIONS,1472063521997,0
TRANSITION_RATE,1472063521997,32
STACKED_SELECT,1472063521997,38
STACKED_EXPAND,1472063521997,68
STACKED_GET_SLOT,1472063521997,68
STACKED_ROLLOUT,1472063521997,93
STACKED_BACKPROP,1472063521997,100
SCORE,1472063522032,100
MEM_USED,1472063522834,2012652472
MEM_ALLOC_RATE,1472063522834,20126524
MEM_COMMITTED,1472063522834,2038431744
MEM_MAX,1472063522834,5368709120
GC_TIME,1472063522834,6904
GC_COUNT,1472063522834,123
MEM_USED,1472063523834,2012652472
MEM_ALLOC_RATE,1472063523834,20126524
MEM_COMMITTED,1472063523834,2038431744
MEM_MAX,1472063523834,5368709120
GC_TIME,1472063523834,6904
GC_COUNT,1472063523834,123
MEM_USED,1472063524835,2012652472
MEM_ALLOC_RATE,1472063524835,20126524
MEM_COMMITTED,1472063524835,2038431744
MEM_MAX,1472063524835,5368709120
GC_TIME,1472063524835,6904
GC_COUNT,1472063524835,123
MEM_USED,1472063525834,2012652472
MEM_ALLOC_RATE,1472063525834,20126524
MEM_COMMITTED,1472063525834,2038431744
MEM_MAX,1472063525834,5368709120
GC_TIME,1472063525834,6904
GC_COUNT,1472063525834,123
MEM_USED,1472063526834,2012652472
MEM_ALLOC_RATE,1472063526834,20126524
MEM_COMMITTED,1472063526834,2038431744
MEM_MAX,1472063526834,5368709120
GC_TIME,1472063526834,6904
GC_COUNT,1472063526834,123
MEM_USED,1472063527834,2012652472
MEM_ALLOC_RATE,1472063527834,20126524
MEM_COMMITTED,1472063527834,2038431744
MEM_MAX,1472063527834,5368709120
GC_TIME,1472063527834,6904
GC_COUNT,1472063527834,123
MEM_USED,1472063528834,2012652472
MEM_ALLOC_RATE,1472063528834,20126524
MEM_COMMITTED,1472063528834,2038431744
MEM_MAX,1472063528834,5368709120
GC_TIME,1472063528834,6904
GC_COUNT,1472063528834,123
MEM_USED,1472063529834,2012652472
MEM_ALLOC_RATE,1472063529834,20126524
MEM_COMMITTED,1472063529834,2038431744
MEM_MAX,1472063529834,5368709120
GC_TIME,1472063529834,6904
GC_COUNT,1472063529834,123
MEM_USED,1472063530834,2012652472
MEM_ALLOC_RATE,1472063530834,20126524
MEM_COMMITTED,1472063530834,2038431744
MEM_MAX,1472063530834,5368709120
GC_TIME,1472063530834,6904
GC_COUNT,1472063530834,123
MEM_USED,1472063531834,2012652472
MEM_ALLOC_RATE,1472063531834,20126524
MEM_COMMITTED,1472063531834,2038431744
MEM_MAX,1472063531834,5368709120
GC_TIME,1472063531834,6904
GC_COUNT,1472063531834,123
MEM_USED,1472063532834,2012652472
MEM_ALLOC_RATE,1472063532834,20126524
MEM_COMMITTED,1472063532834,2038431744
MEM_MAX,1472063532834,5368709120
GC_TIME,1472063532834,6904
GC_COUNT,1472063532834,123
MEM_USED,1472063533834,2012652472
MEM_ALLOC_RATE,1472063533834,20126524
MEM_COMMITTED,1472063533834,2038431744
MEM_MAX,1472063533834,5368709120
GC_TIME,1472063533834,6904
GC_COUNT,1472063533834,123
MEM_USED,1472063534834,2012652472
MEM_ALLOC_RATE,1472063534834,20126524
MEM_COMMITTED,1472063534834,2038431744
MEM_MAX,1472063534834,5368709120
GC_TIME,1472063534834,6904
GC_COUNT,1472063534834,123
MEM_USED,1472063535834,2012652472
MEM_ALLOC_RATE,1472063535834,20126524
MEM_COMMITTED,1472063535834,2038431744
MEM_MAX,1472063535834,5368709120
GC_TIME,1472063535834,6904
GC_COUNT,1472063535834,123
TURN,1472063536009,38
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
NODE_EXPANSIONS,1472063536087,39774095
POOL_USAGE,1472063536087,0
NODE_RE_EXPANSIONS,1472063536087,0
SCORE,1472063536087,100
MEM_USED,1472063536834,2015798200
MEM_ALLOC_RATE,1472063536834,20157982
MEM_COMMITTED,1472063536834,2038431744
MEM_MAX,1472063536834,5368709120
GC_TIME,1472063536834,6904
GC_COUNT,1472063536834,123
MEM_USED,1472063537834,2015798200
MEM_ALLOC_RATE,1472063537834,20157982
MEM_COMMITTED,1472063537834,2038431744
MEM_MAX,1472063537834,5368709120
GC_TIME,1472063537834,6904
GC_COUNT,1472063537834,123
MEM_USED,1472063538834,2015798200
MEM_ALLOC_RATE,1472063538834,20157982
MEM_COMMITTED,1472063538834,2038431744
MEM_MAX,1472063538834,5368709120
GC_TIME,1472063538834,6904
GC_COUNT,1472063538834,123
MEM_USED,1472063539834,2015798200
MEM_ALLOC_RATE,1472063539834,20157982
MEM_COMMITTED,1472063539834,2038431744
MEM_MAX,1472063539834,5368709120
GC_TIME,1472063539834,6904
GC_COUNT,1472063539834,123
MEM_USED,1472063540834,2015798200
MEM_ALLOC_RATE,1472063540834,20157982
MEM_COMMITTED,1472063540834,2038431744
MEM_MAX,1472063540834,5368709120
GC_TIME,1472063540834,6904
GC_COUNT,1472063540834,123
MEM_USED,1472063541834,2015798200
MEM_ALLOC_RATE,1472063541834,20157982
MEM_COMMITTED,1472063541834,2038431744
MEM_MAX,1472063541834,5368709120
GC_TIME,1472063541834,6904
GC_COUNT,1472063541834,123
MEM_USED,1472063542835,2015798200
MEM_ALLOC_RATE,1472063542835,20157982
MEM_COMMITTED,1472063542835,2038431744
MEM_MAX,1472063542835,5368709120
GC_TIME,1472063542835,6904
GC_COUNT,1472063542835,123
MEM_USED,1472063543834,2015798200
MEM_ALLOC_RATE,1472063543834,20157982
MEM_COMMITTED,1472063543834,2038431744
MEM_MAX,1472063543834,5368709120
GC_TIME,1472063543834,6904
GC_COUNT,1472063543834,123
MEM_USED,1472063544834,2015798200
MEM_ALLOC_RATE,1472063544834,20157982
MEM_COMMITTED,1472063544834,2038431744
MEM_MAX,1472063544834,5368709120
GC_TIME,1472063544834,6904
GC_COUNT,1472063544834,123
MEM_USED,1472063545834,2015798200
MEM_ALLOC_RATE,1472063545834,20157982
MEM_COMMITTED,1472063545834,2038431744
MEM_MAX,1472063545834,5368709120
GC_TIME,1472063545834,6904
GC_COUNT,1472063545834,123
MEM_USED,1472063546834,2015798200
MEM_ALLOC_RATE,1472063546834,20157982
MEM_COMMITTED,1472063546834,2038431744
MEM_MAX,1472063546834,5368709120
GC_TIME,1472063546834,6904
GC_COUNT,1472063546834,123
MEM_USED,1472063547834,2015798200
MEM_ALLOC_RATE,1472063547834,20157982
MEM_COMMITTED,1472063547834,2038431744
MEM_MAX,1472063547834,5368709120
GC_TIME,1472063547834,6904
GC_COUNT,1472063547834,123
MEM_USED,1472063548834,2015798200
MEM_ALLOC_RATE,1472063548834,20157982
MEM_COMMITTED,1472063548834,2038431744
MEM_MAX,1472063548834,5368709120
GC_TIME,1472063548834,6904
GC_COUNT,1472063548834,123
MEM_USED,1472063549834,2015798200
MEM_ALLOC_RATE,1472063549834,20157982
MEM_COMMITTED,1472063549834,2038431744
MEM_MAX,1472063549834,5368709120
GC_TIME,1472063549834,6904
GC_COUNT,1472063549834,123
MEM_USED,1472063550834,2015798200
MEM_ALLOC_RATE,1472063550834,20157982
MEM_COMMITTED,1472063550834,2038431744
MEM_MAX,1472063550834,5368709120
GC_TIME,1472063550834,6904
GC_COUNT,1472063550834,123
MEM_USED,1472063551834,2015798200
MEM_ALLOC_RATE,1472063551834,20157982
MEM_COMMITTED,1472063551834,2038431744
MEM_MAX,1472063551834,5368709120
GC_TIME,1472063551834,6904
GC_COUNT,1472063551834,123
MEM_USED,1472063552834,2015798200
MEM_ALLOC_RATE,1472063552834,20157982
MEM_COMMITTED,1472063552834,2038431744
MEM_MAX,1472063552834,5368709120
GC_TIME,1472063552834,6904
GC_COUNT,1472063552834,123
MEM_USED,1472063553834,2015798200
MEM_ALLOC_RATE,1472063553834,20157982
MEM_COMMITTED,1472063553834,2038431744
MEM_MAX,1472063553834,5368709120
GC_TIME,1472063553834,6904
GC_COUNT,1472063553834,123
MEM_USED,1472063554834,2015798200
MEM_ALLOC_RATE,1472063554834,20157982
MEM_COMMITTED,1472063554834,2038431744
MEM_MAX,1472063554834,5368709120
GC_TIME,1472063554834,6904
GC_COUNT,1472063554834,123
MEM_USED,1472063555834,2015798200
MEM_ALLOC_RATE,1472063555834,20157982
MEM_COMMITTED,1472063555834,2038431744
MEM_MAX,1472063555834,5368709120
GC_TIME,1472063555834,6904
GC_COUNT,1472063555834,123
MEM_USED,1472063556834,2015798200
MEM_ALLOC_RATE,1472063556834,20157982
MEM_COMMITTED,1472063556834,2038431744
MEM_MAX,1472063556834,5368709120
GC_TIME,1472063556834,6904
GC_COUNT,1472063556834,123
MEM_USED,1472063557834,2015798200
MEM_ALLOC_RATE,1472063557834,20157982
MEM_COMMITTED,1472063557834,2038431744
MEM_MAX,1472063557834,5368709120
GC_TIME,1472063557834,6904
GC_COUNT,1472063557834,123
MEM_USED,1472063558834,2015798200
MEM_ALLOC_RATE,1472063558834,20157982
MEM_COMMITTED,1472063558834,2038431744
MEM_MAX,1472063558834,5368709120
GC_TIME,1472063558834,6904
GC_COUNT,1472063558834,123
MEM_USED,1472063559835,2015798200
MEM_ALLOC_RATE,1472063559835,20157982
MEM_COMMITTED,1472063559835,2038431744
MEM_MAX,1472063559835,5368709120
GC_TIME,1472063559835,6904
GC_COUNT,1472063559835,123
MEM_USED,1472063560834,2015798200
MEM_ALLOC_RATE,1472063560834,20157982
MEM_COMMITTED,1472063560834,2038431744
MEM_MAX,1472063560834,5368709120
GC_TIME,1472063560834,6904
GC_COUNT,1472063560834,123
MEM_USED,1472063561834,2015798200
MEM_ALLOC_RATE,1472063561834,20157982
MEM_COMMITTED,1472063561834,2038431744
MEM_MAX,1472063561834,5368709120
GC_TIME,1472063561834,6904
GC_COUNT,1472063561834,123
MEM_USED,1472063562834,2015798200
MEM_ALLOC_RATE,1472063562834,20157982
MEM_COMMITTED,1472063562834,2038431744
MEM_MAX,1472063562834,5368709120
GC_TIME,1472063562834,6904
GC_COUNT,1472063562834,123
TURN,1472063563448,39
NODE_EXPANSIONS,1472063563454,39774095
POOL_USAGE,1472063563454,0
NODE_RE_EXPANSIONS,1472063563454,0
NODE_EXPANSIONS,1472063563454,39774095
POOL_USAGE,1472063563454,0
NODE_RE_EXPANSIONS,1472063563454,0
NODE_EXPANSIONS,1472063563454,39774095
POOL_USAGE,1472063563454,0
NODE_RE_EXPANSIONS,1472063563454,0
SCORE,1472063563455,100
MEM_USED,1472063563834,2018943928
MEM_ALLOC_RATE,1472063563834,20189439
MEM_COMMITTED,1472063563834,2038431744
MEM_MAX,1472063563834,5368709120
GC_TIME,1472063563834,6904
GC_COUNT,1472063563834,123
MEM_USED,1472063564834,2018943928
MEM_ALLOC_RATE,1472063564834,20189439
MEM_COMMITTED,1472063564834,2038431744
MEM_MAX,1472063564834,5368709120
GC_TIME,1472063564834,6904
GC_COUNT,1472063564834,123
MEM_USED,1472063565834,2018943928
MEM_ALLOC_RATE,1472063565834,20189439
MEM_COMMITTED,1472063565834,2038431744
MEM_MAX,1472063565834,5368709120
GC_TIME,1472063565834,6904
GC_COUNT,1472063565834,123
MEM_USED,1472063566834,2018943928
MEM_ALLOC_RATE,1472063566834,20189439
MEM_COMMITTED,1472063566834,2038431744
MEM_MAX,1472063566834,5368709120
GC_TIME,1472063566834,6904
GC_COUNT,1472063566834,123
MEM_USED,1472063567834,2018943928
MEM_ALLOC_RATE,1472063567834,20189439
MEM_COMMITTED,1472063567834,2038431744
MEM_MAX,1472063567834,5368709120
GC_TIME,1472063567834,6904
GC_COUNT,1472063567834,123
MEM_USED,1472063568834,2018943928
MEM_ALLOC_RATE,1472063568834,20189439
MEM_COMMITTED,1472063568834,2038431744
MEM_MAX,1472063568834,5368709120
GC_TIME,1472063568834,6904
GC_COUNT,1472063568834,123
MEM_USED,1472063569834,2018943928
MEM_ALLOC_RATE,1472063569834,20189439
MEM_COMMITTED,1472063569834,2038431744
MEM_MAX,1472063569834,5368709120
GC_TIME,1472063569834,6904
GC_COUNT,1472063569834,123
MEM_USED,1472063570834,2018943928
MEM_ALLOC_RATE,1472063570834,20189439
MEM_COMMITTED,1472063570834,2038431744
MEM_MAX,1472063570834,5368709120
GC_TIME,1472063570834,6904
GC_COUNT,1472063570834,123
MEM_USED,1472063571834,2018943928
MEM_ALLOC_RATE,1472063571834,20189439
MEM_COMMITTED,1472063571834,2038431744
MEM_MAX,1472063571834,5368709120
GC_TIME,1472063571834,6904
GC_COUNT,1472063571834,123
MEM_USED,1472063572834,2018943928
MEM_ALLOC_RATE,1472063572834,20189439
MEM_COMMITTED,1472063572834,2038431744
MEM_MAX,1472063572834,5368709120
GC_TIME,1472063572834,6904
GC_COUNT,1472063572834,123
MEM_USED,1472063573834,2018943928
MEM_ALLOC_RATE,1472063573834,20189439
MEM_COMMITTED,1472063573834,2038431744
MEM_MAX,1472063573834,5368709120
GC_TIME,1472063573834,6904
GC_COUNT,1472063573834,123
MEM_USED,1472063574834,2018943928
MEM_ALLOC_RATE,1472063574834,20189439
MEM_COMMITTED,1472063574834,2038431744
MEM_MAX,1472063574834,5368709120
GC_TIME,1472063574834,6904
GC_COUNT,1472063574834,123
MEM_USED,1472063575834,2018943928
MEM_ALLOC_RATE,1472063575834,20189439
MEM_COMMITTED,1472063575834,2038431744
MEM_MAX,1472063575834,5368709120
GC_TIME,1472063575834,6904
GC_COUNT,1472063575834,123
MEM_USED,1472063576834,2018943928
MEM_ALLOC_RATE,1472063576834,20189439
MEM_COMMITTED,1472063576834,2038431744
MEM_MAX,1472063576834,5368709120
GC_TIME,1472063576834,6904
GC_COUNT,1472063576834,123
MEM_USED,1472063577835,2018943928
MEM_ALLOC_RATE,1472063577835,20189439
MEM_COMMITTED,1472063577835,2038431744
MEM_MAX,1472063577835,5368709120
GC_TIME,1472063577835,6904
GC_COUNT,1472063577835,123
MEM_USED,1472063578834,2018943928
MEM_ALLOC_RATE,1472063578834,20189439
MEM_COMMITTED,1472063578834,2038431744
MEM_MAX,1472063578834,5368709120
GC_TIME,1472063578834,6904
GC_COUNT,1472063578834,123
MEM_USED,1472063579834,2018943928
MEM_ALLOC_RATE,1472063579834,20189439
MEM_COMMITTED,1472063579834,2038431744
MEM_MAX,1472063579834,5368709120
GC_TIME,1472063579834,6904
GC_COUNT,1472063579834,123
MEM_USED,1472063580834,2018943928
MEM_ALLOC_RATE,1472063580834,20189439
MEM_COMMITTED,1472063580834,2038431744
MEM_MAX,1472063580834,5368709120
GC_TIME,1472063580834,6904
GC_COUNT,1472063580834,123
MEM_USED,1472063581834,2018943928
MEM_ALLOC_RATE,1472063581834,20189439
MEM_COMMITTED,1472063581834,2038431744
MEM_MAX,1472063581834,5368709120
GC_TIME,1472063581834,6904
GC_COUNT,1472063581834,123
MEM_USED,1472063582834,2018943928
MEM_ALLOC_RATE,1472063582834,20189439
MEM_COMMITTED,1472063582834,2038431744
MEM_MAX,1472063582834,5368709120
GC_TIME,1472063582834,6904
GC_COUNT,1472063582834,123
MEM_USED,1472063583834,2018943928
MEM_ALLOC_RATE,1472063583834,20189439
MEM_COMMITTED,1472063583834,2038431744
MEM_MAX,1472063583834,5368709120
GC_TIME,1472063583834,6904
GC_COUNT,1472063583834,123
MEM_USED,1472063584834,2018943928
MEM_ALLOC_RATE,1472063584834,20189439
MEM_COMMITTED,1472063584834,2038431744
MEM_MAX,1472063584834,5368709120
GC_TIME,1472063584834,6904
GC_COUNT,1472063584834,123
MEM_USED,1472063585834,2018943928
MEM_ALLOC_RATE,1472063585834,20189439
MEM_COMMITTED,1472063585834,2038431744
MEM_MAX,1472063585834,5368709120
GC_TIME,1472063585834,6904
GC_COUNT,1472063585834,123
MEM_USED,1472063586834,2018943928
MEM_ALLOC_RATE,1472063586834,20189439
MEM_COMMITTED,1472063586834,2038431744
MEM_MAX,1472063586834,5368709120
GC_TIME,1472063586834,6904
GC_COUNT,1472063586834,123
MEM_USED,1472063587834,2019992504
MEM_ALLOC_RATE,1472063587834,20199925
MEM_COMMITTED,1472063587834,2038431744
MEM_MAX,1472063587834,5368709120
GC_TIME,1472063587834,6904
GC_COUNT,1472063587834,123
MEM_USED,1472063588834,2019992504
MEM_ALLOC_RATE,1472063588834,20199925
MEM_COMMITTED,1472063588834,2038431744
MEM_MAX,1472063588834,5368709120
GC_TIME,1472063588834,6904
GC_COUNT,1472063588834,123
MEM_USED,1472063589834,2019992504
MEM_ALLOC_RATE,1472063589834,20199925
MEM_COMMITTED,1472063589834,2038431744
MEM_MAX,1472063589834,5368709120
GC_TIME,1472063589834,6904
GC_COUNT,1472063589834,123
TURN,1472063590552,40
NODE_EXPANSIONS,1472063590557,39774095
POOL_USAGE,1472063590557,0
NODE_RE_EXPANSIONS,1472063590557,0
TRANSITION_RATE,1472063590557,0
SCORE,1472063590807,100
MEM_USED,1472063590834,2021041080
MEM_ALLOC_RATE,1472063590834,20210410
MEM_COMMITTED,1472063590834,2038431744
MEM_MAX,1472063590834,5368709120
GC_TIME,1472063590834,6904
GC_COUNT,1472063590834,123
MEM_USED,1472063591834,2022089656
MEM_ALLOC_RATE,1472063591834,20220896
MEM_COMMITTED,1472063591834,2038431744
MEM_MAX,1472063591834,5368709120
GC_TIME,1472063591834,6904
GC_COUNT,1472063591834,123
MEM_USED,1472063592834,2022089656
MEM_ALLOC_RATE,1472063592834,20220896
MEM_COMMITTED,1472063592834,2038431744
MEM_MAX,1472063592834,5368709120
GC_TIME,1472063592834,6904
GC_COUNT,1472063592834,123
MEM_USED,1472063593834,2022089656
MEM_ALLOC_RATE,1472063593834,20220896
MEM_COMMITTED,1472063593834,2038431744
MEM_MAX,1472063593834,5368709120
GC_TIME,1472063593834,6904
GC_COUNT,1472063593834,123
MEM_USED,1472063594835,2022089656
MEM_ALLOC_RATE,1472063594835,20220896
MEM_COMMITTED,1472063594835,2038431744
MEM_MAX,1472063594835,5368709120
GC_TIME,1472063594835,6904
GC_COUNT,1472063594835,123
MEM_USED,1472063595834,2022089656
MEM_ALLOC_RATE,1472063595834,20220896
MEM_COMMITTED,1472063595834,2038431744
MEM_MAX,1472063595834,5368709120
GC_TIME,1472063595834,6904
GC_COUNT,1472063595834,123
MEM_USED,1472063596834,2022089656
MEM_ALLOC_RATE,1472063596834,20220896
MEM_COMMITTED,1472063596834,2038431744
MEM_MAX,1472063596834,5368709120
GC_TIME,1472063596834,6904
GC_COUNT,1472063596834,123
MEM_USED,1472063597834,2022089656
MEM_ALLOC_RATE,1472063597834,20220896
MEM_COMMITTED,1472063597834,2038431744
MEM_MAX,1472063597834,5368709120
GC_TIME,1472063597834,6904
GC_COUNT,1472063597834,123
MEM_USED,1472063598834,2022089656
MEM_ALLOC_RATE,1472063598834,20220896
MEM_COMMITTED,1472063598834,2038431744
MEM_MAX,1472063598834,5368709120
GC_TIME,1472063598834,6904
GC_COUNT,1472063598834,123
MEM_USED,1472063599834,2022089656
MEM_ALLOC_RATE,1472063599834,20220896
MEM_COMMITTED,1472063599834,2038431744
MEM_MAX,1472063599834,5368709120
GC_TIME,1472063599834,6904
GC_COUNT,1472063599834,123
MEM_USED,1472063600834,2022089656
MEM_ALLOC_RATE,1472063600834,20220896
MEM_COMMITTED,1472063600834,2038431744
MEM_MAX,1472063600834,5368709120
GC_TIME,1472063600834,6904
GC_COUNT,1472063600834,123
MEM_USED,1472063601834,2022089656
MEM_ALLOC_RATE,1472063601834,20220896
MEM_COMMITTED,1472063601834,2038431744
MEM_MAX,1472063601834,5368709120
GC_TIME,1472063601834,6904
GC_COUNT,1472063601834,123
MEM_USED,1472063602834,2022089656
MEM_ALLOC_RATE,1472063602834,20220896
MEM_COMMITTED,1472063602834,2038431744
MEM_MAX,1472063602834,5368709120
GC_TIME,1472063602834,6904
GC_COUNT,1472063602834,123
MEM_USED,1472063603834,2022089656
MEM_ALLOC_RATE,1472063603834,20220896
MEM_COMMITTED,1472063603834,2038431744
MEM_MAX,1472063603834,5368709120
GC_TIME,1472063603834,6904
GC_COUNT,1472063603834,123
MEM_USED,1472063604834,2022089656
MEM_ALLOC_RATE,1472063604834,20220896
MEM_COMMITTED,1472063604834,2038431744
MEM_MAX,1472063604834,5368709120
GC_TIME,1472063604834,6904
GC_COUNT,1472063604834,123
MEM_USED,1472063605834,2022089656
MEM_ALLOC_RATE,1472063605834,20220896
MEM_COMMITTED,1472063605834,2038431744
MEM_MAX,1472063605834,5368709120
GC_TIME,1472063605834,6904
GC_COUNT,1472063605834,123
MEM_USED,1472063606834,2022089656
MEM_ALLOC_RATE,1472063606834,20220896
MEM_COMMITTED,1472063606834,2038431744
MEM_MAX,1472063606834,5368709120
