STACKED_ROLLOUT,1472059857663,93
STACKED_BACKPROP,1472059857663,100
MEM_USED,1472059857885,2154414968
MEM_ALLOC_RATE,1472059857885,21544149
MEM_COMMITTED,1472059857885,2233466880
MEM_MAX,1472059857885,5368709120
GC_TIME,1472059857885,5728
GC_COUNT,1472059857885,123
NODE_EXPANSIONS,1472059858663,38826786
POOL_USAGE,1472059858663,87
NODE_RE_EXPANSIONS,1472059858663,0
TRANSITION_RATE,1472059858663,16
STACKED_SELECT,1472059858663,35
STACKED_EXPAND,1472059858663,63
STACKED_GET_SLOT,1472059858663,63
STACKED_ROLLOUT,1472059858663,92
STACKED_BACKPROP,1472059858663,100
MEM_USED,1472059858693,2170143608
MEM_ALLOC_RATE,1472059858693,21701436
MEM_COMMITTED,1472059858693,2233466880
MEM_MAX,1472059858693,5368709120
GC_TIME,1472059858693,5728
GC_COUNT,1472059858693,123
MEM_USED,1472059859654,2187969400
MEM_ALLOC_RATE,1472059859654,21879694
MEM_COMMITTED,1472059859654,2233466880
MEM_MAX,1472059859654,5368709120
GC_TIME,1472059859654,5728
GC_COUNT,1472059859654,123
NODE_EXPANSIONS,1472059859663,38845061
POOL_USAGE,1472059859663,87
NODE_RE_EXPANSIONS,1472059859663,0
TRANSITION_RATE,1472059859663,16
STACKED_SELECT,1472059859663,35
STACKED_EXPAND,1472059859663,61
STACKED_GET_SLOT,1472059859663,61
STACKED_ROLLOUT,1472059859663,93
STACKED_BACKPROP,1472059859663,100
SCORE,1472059859730,48
MEM_USED,1472059860654,2217329528
MEM_ALLOC_RATE,1472059860654,22173295
MEM_COMMITTED,1472059860654,2233466880
MEM_MAX,1472059860654,5368709120
GC_TIME,1472059860654,5728
GC_COUNT,1472059860654,123
NODE_EXPANSIONS,1472059860663,38866088
POOL_USAGE,1472059860663,88
NODE_RE_EXPANSIONS,1472059860663,0
TRANSITION_RATE,1472059860663,20
STACKED_SELECT,1472059860663,27
STACKED_EXPAND,1472059860663,58
STACKED_GET_SLOT,1472059860663,58
STACKED_ROLLOUT,1472059860663,92
STACKED_BACKPROP,1472059860663,100
TURN,1472059861147,35
MEM_USED,1472059861687,2249324728
MEM_ALLOC_RATE,1472059861687,22493247
MEM_COMMITTED,1472059861687,2359296000
MEM_MAX,1472059861687,5368709120
GC_TIME,1472059861687,5857
GC_COUNT,1472059861687,125
NODE_EXPANSIONS,1472059861688,38872325
POOL_USAGE,1472059861688,78
NODE_RE_EXPANSIONS,1472059861688,0
TRANSITION_RATE,1472059861688,14
STACKED_SELECT,1472059861688,40
STACKED_EXPAND,1472059861688,65
STACKED_GET_SLOT,1472059861688,65
STACKED_ROLLOUT,1472059861688,93
STACKED_BACKPROP,1472059861688,100
NODE_EXPANSIONS,1472059862663,38872325
POOL_USAGE,1472059862663,61
NODE_RE_EXPANSIONS,1472059862663,0
MEM_USED,1472059862842,2249324728
MEM_ALLOC_RATE,1472059862842,22493247
MEM_COMMITTED,1472059862842,2359296000
MEM_MAX,1472059862842,5368709120
GC_TIME,1472059862842,5857
GC_COUNT,1472059862842,125
NODE_EXPANSIONS,1472059863665,38872325
POOL_USAGE,1472059863665,47
NODE_RE_EXPANSIONS,1472059863665,0
MEM_USED,1472059863747,2249324728
MEM_ALLOC_RATE,1472059863747,22493247
MEM_COMMITTED,1472059863747,2359296000
MEM_MAX,1472059863747,5368709120
GC_TIME,1472059863747,5857
GC_COUNT,1472059863747,125
MEM_USED,1472059864776,2249324728
MEM_ALLOC_RATE,1472059864776,22493247
MEM_COMMITTED,1472059864776,2359296000
MEM_MAX,1472059864776,5368709120
GC_TIME,1472059864776,5857
GC_COUNT,1472059864776,125
NODE_EXPANSIONS,1472059864782,38872325
POOL_USAGE,1472059864782,33
NODE_RE_EXPANSIONS,1472059864782,0
NODE_EXPANSIONS,1472059865663,38882939
POOL_USAGE,1472059865663,29
NODE_RE_EXPANSIONS,1472059865663,0
TRANSITION_RATE,1472059865663,14
STACKED_SELECT,1472059865663,37
STACKED_EXPAND,1472059865663,65
STACKED_GET_SLOT,1472059865663,65
STACKED_ROLLOUT,1472059865663,92
STACKED_BACKPROP,1472059865663,100
MEM_USED,1472059865697,2249324728
MEM_ALLOC_RATE,1472059865697,22493247
MEM_COMMITTED,1472059865697,2359296000
MEM_MAX,1472059865697,5368709120
GC_TIME,1472059865697,5857
GC_COUNT,1472059865697,125
MEM_USED,1472059866654,2250373304
MEM_ALLOC_RATE,1472059866654,22503733
MEM_COMMITTED,1472059866654,2359296000
MEM_MAX,1472059866654,5368709120
GC_TIME,1472059866654,5857
GC_COUNT,1472059866654,125
NODE_EXPANSIONS,1472059866663,38902539
POOL_USAGE,1472059866663,30
NODE_RE_EXPANSIONS,1472059866663,0
TRANSITION_RATE,1472059866663,25
STACKED_SELECT,1472059866663,27
STACKED_EXPAND,1472059866663,59
STACKED_GET_SLOT,1472059866663,59
STACKED_ROLLOUT,1472059866663,93
STACKED_BACKPROP,1472059866663,100
MEM_USED,1472059867654,2250373304
MEM_ALLOC_RATE,1472059867654,22503733
MEM_COMMITTED,1472059867654,2359296000
MEM_MAX,1472059867654,5368709120
GC_TIME,1472059867654,5857
GC_COUNT,1472059867654,125
NODE_EXPANSIONS,1472059867663,38922975
POOL_USAGE,1472059867663,31
NODE_RE_EXPANSIONS,1472059867663,0
TRANSITION_RATE,1472059867663,18
STACKED_SELECT,1472059867663,33
STACKED_EXPAND,1472059867663,61
STACKED_GET_SLOT,1472059867663,61
STACKED_ROLLOUT,1472059867663,92
STACKED_BACKPROP,1472059867663,100
MEM_USED,1472059868654,2250373304
MEM_ALLOC_RATE,1472059868654,22503733
MEM_COMMITTED,1472059868654,2359296000
MEM_MAX,1472059868654,5368709120
GC_TIME,1472059868654,5857
GC_COUNT,1472059868654,125
NODE_EXPANSIONS,1472059868663,38944100
POOL_USAGE,1472059868663,32
NODE_RE_EXPANSIONS,1472059868663,0
TRANSITION_RATE,1472059868663,19
STACKED_SELECT,1472059868663,36
STACKED_EXPAND,1472059868663,64
STACKED_GET_SLOT,1472059868663,64
STACKED_ROLLOUT,1472059868663,92
STACKED_BACKPROP,1472059868663,100
MEM_USED,1472059869654,2250373304
MEM_ALLOC_RATE,1472059869654,22503733
MEM_COMMITTED,1472059869654,2359296000
MEM_MAX,1472059869654,5368709120
GC_TIME,1472059869654,5857
GC_COUNT,1472059869654,125
NODE_EXPANSIONS,1472059869663,38964467
POOL_USAGE,1472059869663,33
NODE_RE_EXPANSIONS,1472059869663,0
TRANSITION_RATE,1472059869663,18
STACKED_SELECT,1472059869663,34
STACKED_EXPAND,1472059869663,61
STACKED_GET_SLOT,1472059869663,61
STACKED_ROLLOUT,1472059869663,92
STACKED_BACKPROP,1472059869663,100
MEM_USED,1472059870655,2250373304
MEM_ALLOC_RATE,1472059870655,22503733
MEM_COMMITTED,1472059870655,2359296000
MEM_MAX,1472059870655,5368709120
GC_TIME,1472059870655,5857
GC_COUNT,1472059870655,125
NODE_EXPANSIONS,1472059870663,38983989
POOL_USAGE,1472059870663,34
NODE_RE_EXPANSIONS,1472059870663,0
TRANSITION_RATE,1472059870663,18
STACKED_SELECT,1472059870663,36
STACKED_EXPAND,1472059870663,63
STACKED_GET_SLOT,1472059870663,63
STACKED_ROLLOUT,1472059870663,90
STACKED_BACKPROP,1472059870663,100
MEM_USED,1472059871654,2250373304
MEM_ALLOC_RATE,1472059871654,22503733
MEM_COMMITTED,1472059871654,2359296000
MEM_MAX,1472059871654,5368709120
GC_TIME,1472059871654,5857
GC_COUNT,1472059871654,125
NODE_EXPANSIONS,1472059871663,39004723
POOL_USAGE,1472059871663,35
NODE_RE_EXPANSIONS,1472059871663,0
TRANSITION_RATE,1472059871663,17
STACKED_SELECT,1472059871663,37
STACKED_EXPAND,1472059871663,64
STACKED_GET_SLOT,1472059871663,64
STACKED_ROLLOUT,1472059871663,92
STACKED_BACKPROP,1472059871663,100
MEM_USED,1472059872654,2251421880
MEM_ALLOC_RATE,1472059872654,22514218
MEM_COMMITTED,1472059872654,2359296000
MEM_MAX,1472059872654,5368709120
GC_TIME,1472059872654,5857
GC_COUNT,1472059872654,125
NODE_EXPANSIONS,1472059872663,39025558
POOL_USAGE,1472059872663,36
NODE_RE_EXPANSIONS,1472059872663,0
TRANSITION_RATE,1472059872663,16
STACKED_SELECT,1472059872663,36
STACKED_EXPAND,1472059872663,64
STACKED_GET_SLOT,1472059872663,64
STACKED_ROLLOUT,1472059872663,92
STACKED_BACKPROP,1472059872663,100
MEM_USED,1472059873654,2251421880
MEM_ALLOC_RATE,1472059873654,22514218
MEM_COMMITTED,1472059873654,2359296000
MEM_MAX,1472059873654,5368709120
GC_TIME,1472059873654,5857
GC_COUNT,1472059873654,125
NODE_EXPANSIONS,1472059873663,39046457
POOL_USAGE,1472059873663,37
NODE_RE_EXPANSIONS,1472059873663,0
TRANSITION_RATE,1472059873663,16
STACKED_SELECT,1472059873663,35
STACKED_EXPAND,1472059873663,63
STACKED_GET_SLOT,1472059873663,63
STACKED_ROLLOUT,1472059873663,92
STACKED_BACKPROP,1472059873663,100
MEM_USED,1472059874654,2251421880
MEM_ALLOC_RATE,1472059874654,22514218
MEM_COMMITTED,1472059874654,2359296000
MEM_MAX,1472059874654,5368709120
GC_TIME,1472059874654,5857
GC_COUNT,1472059874654,125
NODE_EXPANSIONS,1472059874663,39067085
POOL_USAGE,1472059874663,38
NODE_RE_EXPANSIONS,1472059874663,0
TRANSITION_RATE,1472059874663,15
STACKED_SELECT,1472059874663,37
STACKED_EXPAND,1472059874663,65
STACKED_GET_SLOT,1472059874663,65
STACKED_ROLLOUT,1472059874663,92
STACKED_BACKPROP,1472059874663,100
MEM_USED,1472059875654,2252470456
MEM_ALLOC_RATE,1472059875654,22524704
MEM_COMMITTED,1472059875654,2359296000
MEM_MAX,1472059875654,5368709120
GC_TIME,1472059875654,5857
GC_COUNT,1472059875654,125
NODE_EXPANSIONS,1472059875663,39087823
POOL_USAGE,1472059875663,39
NODE_RE_EXPANSIONS,1472059875663,0
TRANSITION_RATE,1472059875663,16
STACKED_SELECT,1472059875663,36
STACKED_EXPAND,1472059875663,64
STACKED_GET_SLOT,1472059875663,64
STACKED_ROLLOUT,1472059875663,92
STACKED_BACKPROP,1472059875663,100
MEM_USED,1472059876654,2252470456
MEM_ALLOC_RATE,1472059876654,22524704
MEM_COMMITTED,1472059876654,2359296000
MEM_MAX,1472059876654,5368709120
GC_TIME,1472059876654,5857
GC_COUNT,1472059876654,125
NODE_EXPANSIONS,1472059876663,39108959
POOL_USAGE,1472059876663,40
NODE_RE_EXPANSIONS,1472059876663,0
TRANSITION_RATE,1472059876663,17
STACKED_SELECT,1472059876663,39
STACKED_EXPAND,1472059876663,66
STACKED_GET_SLOT,1472059876663,66
STACKED_ROLLOUT,1472059876663,92
STACKED_BACKPROP,1472059876663,100
MEM_USED,1472059877654,2252470456
MEM_ALLOC_RATE,1472059877654,22524704
MEM_COMMITTED,1472059877654,2359296000
MEM_MAX,1472059877654,5368709120
GC_TIME,1472059877654,5857
GC_COUNT,1472059877654,125
NODE_EXPANSIONS,1472059877663,39130154
POOL_USAGE,1472059877663,41
NODE_RE_EXPANSIONS,1472059877663,0
TRANSITION_RATE,1472059877663,14
STACKED_SELECT,1472059877663,38
STACKED_EXPAND,1472059877663,66
STACKED_GET_SLOT,1472059877663,66
STACKED_ROLLOUT,1472059877663,92
STACKED_BACKPROP,1472059877663,100
MEM_USED,1472059878654,2253519032
MEM_ALLOC_RATE,1472059878654,22535190
MEM_COMMITTED,1472059878654,2359296000
MEM_MAX,1472059878654,5368709120
GC_TIME,1472059878654,5857
GC_COUNT,1472059878654,125
NODE_EXPANSIONS,1472059878663,39150706
POOL_USAGE,1472059878663,42
NODE_RE_EXPANSIONS,1472059878663,0
TRANSITION_RATE,1472059878663,15
STACKED_SELECT,1472059878663,36
STACKED_EXPAND,1472059878663,63
STACKED_GET_SLOT,1472059878663,63
STACKED_ROLLOUT,1472059878663,92
STACKED_BACKPROP,1472059878663,100
MEM_USED,1472059879654,2253519032
MEM_ALLOC_RATE,1472059879654,22535190
MEM_COMMITTED,1472059879654,2359296000
MEM_MAX,1472059879654,5368709120
GC_TIME,1472059879654,5857
GC_COUNT,1472059879654,125
NODE_EXPANSIONS,1472059879663,39171497
POOL_USAGE,1472059879663,43
NODE_RE_EXPANSIONS,1472059879663,0
TRANSITION_RATE,1472059879663,18
STACKED_SELECT,1472059879663,34
STACKED_EXPAND,1472059879663,63
STACKED_GET_SLOT,1472059879663,63
STACKED_ROLLOUT,1472059879663,92
STACKED_BACKPROP,1472059879663,100
MEM_USED,1472059880654,2253519032
MEM_ALLOC_RATE,1472059880654,22535190
MEM_COMMITTED,1472059880654,2359296000
MEM_MAX,1472059880654,5368709120
GC_TIME,1472059880654,5857
GC_COUNT,1472059880654,125
NODE_EXPANSIONS,1472059880663,39192223
POOL_USAGE,1472059880663,44
NODE_RE_EXPANSIONS,1472059880663,0
TRANSITION_RATE,1472059880663,16
STACKED_SELECT,1472059880663,37
STACKED_EXPAND,1472059880663,65
STACKED_GET_SLOT,1472059880663,65
STACKED_ROLLOUT,1472059880663,92
STACKED_BACKPROP,1472059880663,100
MEM_USED,1472059881654,2254567608
MEM_ALLOC_RATE,1472059881654,22545676
MEM_COMMITTED,1472059881654,2359296000
MEM_MAX,1472059881654,5368709120
GC_TIME,1472059881654,5857
GC_COUNT,1472059881654,125
NODE_EXPANSIONS,1472059881663,39213604
POOL_USAGE,1472059881663,45
NODE_RE_EXPANSIONS,1472059881663,0
TRANSITION_RATE,1472059881663,18
STACKED_SELECT,1472059881663,30
STACKED_EXPAND,1472059881663,59
STACKED_GET_SLOT,1472059881663,59
STACKED_ROLLOUT,1472059881663,92
STACKED_BACKPROP,1472059881663,100
MEM_USED,1472059882654,2254567608
MEM_ALLOC_RATE,1472059882654,22545676
MEM_COMMITTED,1472059882654,2359296000
MEM_MAX,1472059882654,5368709120
GC_TIME,1472059882654,5857
GC_COUNT,1472059882654,125
NODE_EXPANSIONS,1472059882663,39234675
POOL_USAGE,1472059882663,46
NODE_RE_EXPANSIONS,1472059882663,0
TRANSITION_RATE,1472059882663,14
STACKED_SELECT,1472059882663,37
STACKED_EXPAND,1472059882663,65
STACKED_GET_SLOT,1472059882663,65
STACKED_ROLLOUT,1472059882663,92
STACKED_BACKPROP,1472059882663,100
MEM_USED,1472059883654,2254567608
MEM_ALLOC_RATE,1472059883654,22545676
MEM_COMMITTED,1472059883654,2359296000
MEM_MAX,1472059883654,5368709120
GC_TIME,1472059883654,5857
GC_COUNT,1472059883654,125
NODE_EXPANSIONS,1472059883663,39255260
POOL_USAGE,1472059883663,47
NODE_RE_EXPANSIONS,1472059883663,0
TRANSITION_RATE,1472059883663,15
STACKED_SELECT,1472059883663,38
STACKED_EXPAND,1472059883663,65
STACKED_GET_SLOT,1472059883663,65
STACKED_ROLLOUT,1472059883663,92
STACKED_BACKPROP,1472059883663,100
MEM_USED,1472059884654,2255616184
MEM_ALLOC_RATE,1472059884654,22556161
MEM_COMMITTED,1472059884654,2359296000
MEM_MAX,1472059884654,5368709120
GC_TIME,1472059884654,5857
GC_COUNT,1472059884654,125
NODE_EXPANSIONS,1472059884663,39276052
POOL_USAGE,1472059884663,48
NODE_RE_EXPANSIONS,1472059884663,0
TRANSITION_RATE,1472059884663,15
STACKED_SELECT,1472059884663,38
STACKED_EXPAND,1472059884663,66
STACKED_GET_SLOT,1472059884663,66
STACKED_ROLLOUT,1472059884663,92
STACKED_BACKPROP,1472059884663,100
MEM_USED,1472059885654,2255616184
MEM_ALLOC_RATE,1472059885654,22556161
MEM_COMMITTED,1472059885654,2359296000
MEM_MAX,1472059885654,5368709120
GC_TIME,1472059885654,5857
GC_COUNT,1472059885654,125
NODE_EXPANSIONS,1472059885663,39297248
POOL_USAGE,1472059885663,49
NODE_RE_EXPANSIONS,1472059885663,0
TRANSITION_RATE,1472059885663,13
STACKED_SELECT,1472059885663,38
STACKED_EXPAND,1472059885663,66
STACKED_GET_SLOT,1472059885663,66
STACKED_ROLLOUT,1472059885663,92
STACKED_BACKPROP,1472059885663,100
MEM_USED,1472059886654,2255616184
MEM_ALLOC_RATE,1472059886654,22556161
MEM_COMMITTED,1472059886654,2359296000
MEM_MAX,1472059886654,5368709120
GC_TIME,1472059886654,5857
GC_COUNT,1472059886654,125
NODE_EXPANSIONS,1472059886663,39318086
POOL_USAGE,1472059886663,50
NODE_RE_EXPANSIONS,1472059886663,0
TRANSITION_RATE,1472059886663,14
STACKED_SELECT,1472059886663,37
STACKED_EXPAND,1472059886663,65
STACKED_GET_SLOT,1472059886663,65
STACKED_ROLLOUT,1472059886663,92
STACKED_BACKPROP,1472059886663,100
MEM_USED,1472059887654,2256664760
MEM_ALLOC_RATE,1472059887654,22566647
MEM_COMMITTED,1472059887654,2359296000
MEM_MAX,1472059887654,5368709120
GC_TIME,1472059887654,5857
GC_COUNT,1472059887654,125
NODE_EXPANSIONS,1472059887663,39339020
POOL_USAGE,1472059887663,51
NODE_RE_EXPANSIONS,1472059887663,0
TRANSITION_RATE,1472059887663,14
STACKED_SELECT,1472059887663,39
STACKED_EXPAND,1472059887663,67
STACKED_GET_SLOT,1472059887663,67
STACKED_ROLLOUT,1472059887663,92
STACKED_BACKPROP,1472059887663,100
SCORE,1472059887853,42
MEM_USED,1472059888655,2262956216
MEM_ALLOC_RATE,1472059888655,22629562
MEM_COMMITTED,1472059888655,2359296000
MEM_MAX,1472059888655,5368709120
GC_TIME,1472059888655,5857
GC_COUNT,1472059888655,125
NODE_EXPANSIONS,1472059888663,39361068
POOL_USAGE,1472059888663,52
NODE_RE_EXPANSIONS,1472059888663,0
TRANSITION_RATE,1472059888663,15
STACKED_SELECT,1472059888663,38
STACKED_EXPAND,1472059888663,66
STACKED_GET_SLOT,1472059888663,66
STACKED_ROLLOUT,1472059888663,92
STACKED_BACKPROP,1472059888663,100
TURN,1472059889221,36
NODE_EXPANSIONS,1472059889663,39373496
POOL_USAGE,1472059889663,47
NODE_RE_EXPANSIONS,1472059889663,0
TRANSITION_RATE,1472059889663,15
STACKED_SELECT,1472059889663,37
STACKED_EXPAND,1472059889663,66
STACKED_GET_SLOT,1472059889663,66
STACKED_ROLLOUT,1472059889663,91
STACKED_BACKPROP,1472059889663,100
MEM_USED,1472059889668,2280807808
MEM_ALLOC_RATE,1472059889668,22808078
MEM_COMMITTED,1472059889668,2370830336
MEM_MAX,1472059889668,5368709120
GC_TIME,1472059889668,5857
GC_COUNT,1472059889668,125
MEM_USED,1472059890654,2284746400
MEM_ALLOC_RATE,1472059890654,22847464
MEM_COMMITTED,1472059890654,2370830336
MEM_MAX,1472059890654,5368709120
GC_TIME,1472059890654,5857
GC_COUNT,1472059890654,125
NODE_EXPANSIONS,1472059890663,39380211
POOL_USAGE,1472059890663,10
NODE_RE_EXPANSIONS,1472059890663,0
TRANSITION_RATE,1472059890663,16
STACKED_SELECT,1472059890663,37
STACKED_EXPAND,1472059890663,66
STACKED_GET_SLOT,1472059890663,66
STACKED_ROLLOUT,1472059890663,92
STACKED_BACKPROP,1472059890663,100
MEM_USED,1472059891654,2284746400
MEM_ALLOC_RATE,1472059891654,22847464
MEM_COMMITTED,1472059891654,2370830336
MEM_MAX,1472059891654,5368709120
GC_TIME,1472059891654,5857
GC_COUNT,1472059891654,125
NODE_EXPANSIONS,1472059891663,39402072
POOL_USAGE,1472059891663,11
NODE_RE_EXPANSIONS,1472059891663,0
TRANSITION_RATE,1472059891663,22
STACKED_SELECT,1472059891663,35
STACKED_EXPAND,1472059891663,64
STACKED_GET_SLOT,1472059891663,64
STACKED_ROLLOUT,1472059891663,92
STACKED_BACKPROP,1472059891663,100
MEM_USED,1472059892654,2293672160
MEM_ALLOC_RATE,1472059892654,22936721
MEM_COMMITTED,1472059892654,2370830336
MEM_MAX,1472059892654,5368709120
GC_TIME,1472059892654,5857
GC_COUNT,1472059892654,125
NODE_EXPANSIONS,1472059892663,39423427
POOL_USAGE,1472059892663,12
NODE_RE_EXPANSIONS,1472059892663,0
TRANSITION_RATE,1472059892663,19
STACKED_SELECT,1472059892663,39
STACKED_EXPAND,1472059892663,67
STACKED_GET_SLOT,1472059892663,67
STACKED_ROLLOUT,1472059892663,92
STACKED_BACKPROP,1472059892663,100
MEM_USED,1472059893654,2293672160
MEM_ALLOC_RATE,1472059893654,22936721
MEM_COMMITTED,1472059893654,2370830336
MEM_MAX,1472059893654,5368709120
GC_TIME,1472059893654,5857
GC_COUNT,1472059893654,125
NODE_EXPANSIONS,1472059893663,39446064
POOL_USAGE,1472059893663,13
NODE_RE_EXPANSIONS,1472059893663,0
TRANSITION_RATE,1472059893663,19
STACKED_SELECT,1472059893663,36
STACKED_EXPAND,1472059893663,65
STACKED_GET_SLOT,1472059893663,65
STACKED_ROLLOUT,1472059893663,92
STACKED_BACKPROP,1472059893663,100
MEM_USED,1472059894654,2293672160
MEM_ALLOC_RATE,1472059894654,22936721
MEM_COMMITTED,1472059894654,2370830336
MEM_MAX,1472059894654,5368709120
GC_TIME,1472059894654,5857
GC_COUNT,1472059894654,125
NODE_EXPANSIONS,1472059894663,39468129
POOL_USAGE,1472059894663,14
NODE_RE_EXPANSIONS,1472059894663,0
TRANSITION_RATE,1472059894663,18
STACKED_SELECT,1472059894663,37
STACKED_EXPAND,1472059894663,65
STACKED_GET_SLOT,1472059894663,65
STACKED_ROLLOUT,1472059894663,91
STACKED_BACKPROP,1472059894663,100
MEM_USED,1472059895654,2293672160
MEM_ALLOC_RATE,1472059895654,22936721
MEM_COMMITTED,1472059895654,2370830336
MEM_MAX,1472059895654,5368709120
GC_TIME,1472059895654,5857
GC_COUNT,1472059895654,125
NODE_EXPANSIONS,1472059895663,39490500
POOL_USAGE,1472059895663,15
NODE_RE_EXPANSIONS,1472059895663,0
TRANSITION_RATE,1472059895663,18
STACKED_SELECT,1472059895663,37
STACKED_EXPAND,1472059895663,66
STACKED_GET_SLOT,1472059895663,66
STACKED_ROLLOUT,1472059895663,92
STACKED_BACKPROP,1472059895663,100
MEM_USED,1472059896654,2293672160
MEM_ALLOC_RATE,1472059896654,22936721
MEM_COMMITTED,1472059896654,2370830336
MEM_MAX,1472059896654,5368709120
GC_TIME,1472059896654,5857
GC_COUNT,1472059896654,125
NODE_EXPANSIONS,1472059896663,39513384
POOL_USAGE,1472059896663,16
NODE_RE_EXPANSIONS,1472059896663,0
TRANSITION_RATE,1472059896663,17
STACKED_SELECT,1472059896663,39
STACKED_EXPAND,1472059896663,68
STACKED_GET_SLOT,1472059896663,68
STACKED_ROLLOUT,1472059896663,92
STACKED_BACKPROP,1472059896663,100
MEM_USED,1472059897654,2294720736
MEM_ALLOC_RATE,1472059897654,22947207
MEM_COMMITTED,1472059897654,2370830336
MEM_MAX,1472059897654,5368709120
GC_TIME,1472059897654,5857
GC_COUNT,1472059897654,125
NODE_EXPANSIONS,1472059897663,39536459
POOL_USAGE,1472059897663,17
NODE_RE_EXPANSIONS,1472059897663,0
TRANSITION_RATE,1472059897663,17
STACKED_SELECT,1472059897663,38
STACKED_EXPAND,1472059897663,67
STACKED_GET_SLOT,1472059897663,67
STACKED_ROLLOUT,1472059897663,92
STACKED_BACKPROP,1472059897663,100
MEM_USED,1472059898654,2294720736
MEM_ALLOC_RATE,1472059898654,22947207
MEM_COMMITTED,1472059898654,2370830336
MEM_MAX,1472059898654,5368709120
GC_TIME,1472059898654,5857
GC_COUNT,1472059898654,125
NODE_EXPANSIONS,1472059898663,39559453
POOL_USAGE,1472059898663,18
NODE_RE_EXPANSIONS,1472059898663,0
TRANSITION_RATE,1472059898663,17
STACKED_SELECT,1472059898663,38
STACKED_EXPAND,1472059898663,67
STACKED_GET_SLOT,1472059898663,67
STACKED_ROLLOUT,1472059898663,92
STACKED_BACKPROP,1472059898663,100
MEM_USED,1472059899654,2295769312
MEM_ALLOC_RATE,1472059899654,22957693
MEM_COMMITTED,1472059899654,2370830336
MEM_MAX,1472059899654,5368709120
GC_TIME,1472059899654,5857
GC_COUNT,1472059899654,125
NODE_EXPANSIONS,1472059899663,39581856
POOL_USAGE,1472059899663,19
NODE_RE_EXPANSIONS,1472059899663,0
TRANSITION_RATE,1472059899663,19
STACKED_SELECT,1472059899663,39
STACKED_EXPAND,1472059899663,68
STACKED_GET_SLOT,1472059899663,68
STACKED_ROLLOUT,1472059899663,92
STACKED_BACKPROP,1472059899663,100
MEM_USED,1472059900654,2295769312
MEM_ALLOC_RATE,1472059900654,22957693
MEM_COMMITTED,1472059900654,2370830336
MEM_MAX,1472059900654,5368709120
GC_TIME,1472059900654,5857
GC_COUNT,1472059900654,125
NODE_EXPANSIONS,1472059900663,39605034
POOL_USAGE,1472059900663,20
NODE_RE_EXPANSIONS,1472059900663,0
TRANSITION_RATE,1472059900663,17
STACKED_SELECT,1472059900663,38
STACKED_EXPAND,1472059900663,67
STACKED_GET_SLOT,1472059900663,67
STACKED_ROLLOUT,1472059900663,92
STACKED_BACKPROP,1472059900663,100
MEM_USED,1472059901654,2295769312
MEM_ALLOC_RATE,1472059901654,22957693
MEM_COMMITTED,1472059901654,2370830336
MEM_MAX,1472059901654,5368709120
GC_TIME,1472059901654,5857
GC_COUNT,1472059901654,125
NODE_EXPANSIONS,1472059901663,39628116
POOL_USAGE,1472059901663,21
NODE_RE_EXPANSIONS,1472059901663,0
