STACKED_BACKPROP,1472135091191,100
MEM_USED,1472135092190,575501688
MEM_ALLOC_RATE,1472135092190,5755016
MEM_COMMITTED,1472135092190,1572864000
MEM_MAX,1472135092190,5368709120
GC_TIME,1472135092190,6073
GC_COUNT,1472135092190,237
NODE_EXPANSIONS,1472135092191,1722519
POOL_USAGE,1472135092191,0
NODE_RE_EXPANSIONS,1472135092191,0
TRANSITION_RATE,1472135092191,0
STACKED_SELECT,1472135092191,1
STACKED_EXPAND,1472135092191,4
STACKED_GET_SLOT,1472135092191,4
STACKED_ROLLOUT,1472135092191,99
STACKED_BACKPROP,1472135092191,100
MEM_USED,1472135093190,575501688
MEM_ALLOC_RATE,1472135093190,5755016
MEM_COMMITTED,1472135093190,1572864000
MEM_MAX,1472135093190,5368709120
GC_TIME,1472135093190,6073
GC_COUNT,1472135093190,237
NODE_EXPANSIONS,1472135093191,1726958
POOL_USAGE,1472135093191,0
NODE_RE_EXPANSIONS,1472135093191,0
TRANSITION_RATE,1472135093191,0
STACKED_SELECT,1472135093191,1
STACKED_EXPAND,1472135093191,5
STACKED_GET_SLOT,1472135093191,5
STACKED_ROLLOUT,1472135093191,99
STACKED_BACKPROP,1472135093191,100
MEM_USED,1472135094190,576550264
MEM_ALLOC_RATE,1472135094190,5765502
MEM_COMMITTED,1472135094190,1572864000
MEM_MAX,1472135094190,5368709120
GC_TIME,1472135094190,6073
GC_COUNT,1472135094190,237
NODE_EXPANSIONS,1472135094191,1731356
POOL_USAGE,1472135094191,0
NODE_RE_EXPANSIONS,1472135094191,0
TRANSITION_RATE,1472135094191,0
STACKED_SELECT,1472135094191,1
STACKED_EXPAND,1472135094191,6
STACKED_GET_SLOT,1472135094191,6
STACKED_ROLLOUT,1472135094191,99
STACKED_BACKPROP,1472135094191,100
MEM_USED,1472135095190,576550264
MEM_ALLOC_RATE,1472135095190,5765502
MEM_COMMITTED,1472135095190,1572864000
MEM_MAX,1472135095190,5368709120
GC_TIME,1472135095190,6073
GC_COUNT,1472135095190,237
NODE_EXPANSIONS,1472135095191,1735688
POOL_USAGE,1472135095191,0
NODE_RE_EXPANSIONS,1472135095191,0
TRANSITION_RATE,1472135095191,0
STACKED_SELECT,1472135095191,1
STACKED_EXPAND,1472135095191,6
STACKED_GET_SLOT,1472135095191,6
STACKED_ROLLOUT,1472135095191,99
STACKED_BACKPROP,1472135095191,100
MEM_USED,1472135096190,576550264
MEM_ALLOC_RATE,1472135096190,5765502
MEM_COMMITTED,1472135096190,1572864000
MEM_MAX,1472135096190,5368709120
GC_TIME,1472135096190,6073
GC_COUNT,1472135096190,237
NODE_EXPANSIONS,1472135096191,1740056
POOL_USAGE,1472135096191,0
NODE_RE_EXPANSIONS,1472135096191,0
TRANSITION_RATE,1472135096191,0
STACKED_SELECT,1472135096191,1
STACKED_EXPAND,1472135096191,7
STACKED_GET_SLOT,1472135096191,7
STACKED_ROLLOUT,1472135096191,99
STACKED_BACKPROP,1472135096191,100
MEM_USED,1472135097190,576550264
MEM_ALLOC_RATE,1472135097190,5765502
MEM_COMMITTED,1472135097190,1572864000
MEM_MAX,1472135097190,5368709120
GC_TIME,1472135097190,6073
GC_COUNT,1472135097190,237
NODE_EXPANSIONS,1472135097191,1744409
POOL_USAGE,1472135097191,1
NODE_RE_EXPANSIONS,1472135097191,0
TRANSITION_RATE,1472135097191,0
STACKED_SELECT,1472135097191,1
STACKED_EXPAND,1472135097191,7
STACKED_GET_SLOT,1472135097191,7
STACKED_ROLLOUT,1472135097191,99
STACKED_BACKPROP,1472135097191,100
MEM_USED,1472135098190,576550264
MEM_ALLOC_RATE,1472135098190,5765502
MEM_COMMITTED,1472135098190,1572864000
MEM_MAX,1472135098190,5368709120
GC_TIME,1472135098190,6073
GC_COUNT,1472135098190,237
NODE_EXPANSIONS,1472135098191,1748610
POOL_USAGE,1472135098191,1
NODE_RE_EXPANSIONS,1472135098191,0
TRANSITION_RATE,1472135098191,0
STACKED_SELECT,1472135098191,1
STACKED_EXPAND,1472135098191,7
STACKED_GET_SLOT,1472135098191,7
STACKED_ROLLOUT,1472135098191,99
STACKED_BACKPROP,1472135098191,100
MEM_USED,1472135099190,576550264
MEM_ALLOC_RATE,1472135099190,5765502
MEM_COMMITTED,1472135099190,1572864000
MEM_MAX,1472135099190,5368709120
GC_TIME,1472135099190,6073
GC_COUNT,1472135099190,237
NODE_EXPANSIONS,1472135099191,1752778
POOL_USAGE,1472135099191,1
NODE_RE_EXPANSIONS,1472135099191,0
TRANSITION_RATE,1472135099191,0
STACKED_SELECT,1472135099191,1
STACKED_EXPAND,1472135099191,8
STACKED_GET_SLOT,1472135099191,8
STACKED_ROLLOUT,1472135099191,99
STACKED_BACKPROP,1472135099191,100
MEM_USED,1472135100190,576550264
MEM_ALLOC_RATE,1472135100190,5765502
MEM_COMMITTED,1472135100190,1572864000
MEM_MAX,1472135100190,5368709120
GC_TIME,1472135100190,6073
GC_COUNT,1472135100190,237
NODE_EXPANSIONS,1472135100191,1757005
POOL_USAGE,1472135100191,1
NODE_RE_EXPANSIONS,1472135100191,0
TRANSITION_RATE,1472135100191,0
STACKED_SELECT,1472135100191,1
STACKED_EXPAND,1472135100191,8
STACKED_GET_SLOT,1472135100191,8
STACKED_ROLLOUT,1472135100191,99
STACKED_BACKPROP,1472135100191,100
MEM_USED,1472135101190,577598840
MEM_ALLOC_RATE,1472135101190,5775988
MEM_COMMITTED,1472135101190,1572864000
MEM_MAX,1472135101190,5368709120
GC_TIME,1472135101190,6073
GC_COUNT,1472135101190,237
NODE_EXPANSIONS,1472135101191,1761426
POOL_USAGE,1472135101191,1
NODE_RE_EXPANSIONS,1472135101191,0
TRANSITION_RATE,1472135101191,0
STACKED_SELECT,1472135101191,2
STACKED_EXPAND,1472135101191,9
STACKED_GET_SLOT,1472135101191,9
STACKED_ROLLOUT,1472135101191,99
STACKED_BACKPROP,1472135101191,100
MEM_USED,1472135102191,577598840
MEM_ALLOC_RATE,1472135102191,5775988
MEM_COMMITTED,1472135102191,1572864000
MEM_MAX,1472135102191,5368709120
GC_TIME,1472135102191,6073
GC_COUNT,1472135102191,237
NODE_EXPANSIONS,1472135102191,1765643
POOL_USAGE,1472135102191,2
NODE_RE_EXPANSIONS,1472135102191,0
TRANSITION_RATE,1472135102191,0
STACKED_SELECT,1472135102191,1
STACKED_EXPAND,1472135102191,7
STACKED_GET_SLOT,1472135102191,7
STACKED_ROLLOUT,1472135102191,99
STACKED_BACKPROP,1472135102191,100
MEM_USED,1472135103190,577598840
MEM_ALLOC_RATE,1472135103190,5775988
MEM_COMMITTED,1472135103190,1572864000
MEM_MAX,1472135103190,5368709120
GC_TIME,1472135103190,6073
GC_COUNT,1472135103190,237
NODE_EXPANSIONS,1472135103191,1769873
POOL_USAGE,1472135103191,2
NODE_RE_EXPANSIONS,1472135103191,0
TRANSITION_RATE,1472135103191,0
STACKED_SELECT,1472135103191,1
STACKED_EXPAND,1472135103191,8
STACKED_GET_SLOT,1472135103191,8
STACKED_ROLLOUT,1472135103191,99
STACKED_BACKPROP,1472135103191,100
MEM_USED,1472135104190,577598840
MEM_ALLOC_RATE,1472135104190,5775988
MEM_COMMITTED,1472135104190,1572864000
MEM_MAX,1472135104190,5368709120
GC_TIME,1472135104190,6073
GC_COUNT,1472135104190,237
NODE_EXPANSIONS,1472135104191,1774228
POOL_USAGE,1472135104191,2
NODE_RE_EXPANSIONS,1472135104191,0
TRANSITION_RATE,1472135104191,0
STACKED_SELECT,1472135104191,1
STACKED_EXPAND,1472135104191,8
STACKED_GET_SLOT,1472135104191,8
STACKED_ROLLOUT,1472135104191,99
STACKED_BACKPROP,1472135104191,100
MEM_USED,1472135105190,577598840
MEM_ALLOC_RATE,1472135105190,5775988
MEM_COMMITTED,1472135105190,1572864000
MEM_MAX,1472135105190,5368709120
GC_TIME,1472135105190,6073
GC_COUNT,1472135105190,237
NODE_EXPANSIONS,1472135105191,1778958
POOL_USAGE,1472135105191,2
NODE_RE_EXPANSIONS,1472135105191,0
TRANSITION_RATE,1472135105191,0
STACKED_SELECT,1472135105191,2
STACKED_EXPAND,1472135105191,9
STACKED_GET_SLOT,1472135105191,9
STACKED_ROLLOUT,1472135105191,99
STACKED_BACKPROP,1472135105191,100
MEM_USED,1472135106190,577598840
MEM_ALLOC_RATE,1472135106190,5775988
MEM_COMMITTED,1472135106190,1572864000
MEM_MAX,1472135106190,5368709120
GC_TIME,1472135106190,6073
GC_COUNT,1472135106190,237
NODE_EXPANSIONS,1472135106191,1783718
POOL_USAGE,1472135106191,2
NODE_RE_EXPANSIONS,1472135106191,0
TRANSITION_RATE,1472135106191,0
STACKED_SELECT,1472135106191,2
STACKED_EXPAND,1472135106191,9
STACKED_GET_SLOT,1472135106191,9
STACKED_ROLLOUT,1472135106191,99
STACKED_BACKPROP,1472135106191,100
MEM_USED,1472135107190,577598840
MEM_ALLOC_RATE,1472135107190,5775988
MEM_COMMITTED,1472135107190,1572864000
MEM_MAX,1472135107190,5368709120
GC_TIME,1472135107190,6073
GC_COUNT,1472135107190,237
NODE_EXPANSIONS,1472135107192,1788435
POOL_USAGE,1472135107192,3
NODE_RE_EXPANSIONS,1472135107192,0
TRANSITION_RATE,1472135107192,0
STACKED_SELECT,1472135107192,2
STACKED_EXPAND,1472135107192,10
STACKED_GET_SLOT,1472135107192,10
STACKED_ROLLOUT,1472135107192,99
STACKED_BACKPROP,1472135107192,100
MEM_USED,1472135108190,578647416
MEM_ALLOC_RATE,1472135108190,5786474
MEM_COMMITTED,1472135108190,1572864000
MEM_MAX,1472135108190,5368709120
GC_TIME,1472135108190,6073
GC_COUNT,1472135108190,237
NODE_EXPANSIONS,1472135108191,1793093
POOL_USAGE,1472135108191,3
NODE_RE_EXPANSIONS,1472135108191,0
TRANSITION_RATE,1472135108191,0
STACKED_SELECT,1472135108191,2
STACKED_EXPAND,1472135108191,9
STACKED_GET_SLOT,1472135108191,9
STACKED_ROLLOUT,1472135108191,99
STACKED_BACKPROP,1472135108191,100
MEM_USED,1472135109190,578647416
MEM_ALLOC_RATE,1472135109190,5786474
MEM_COMMITTED,1472135109190,1572864000
MEM_MAX,1472135109190,5368709120
GC_TIME,1472135109190,6073
GC_COUNT,1472135109190,237
NODE_EXPANSIONS,1472135109191,1797885
POOL_USAGE,1472135109191,3
NODE_RE_EXPANSIONS,1472135109191,0
TRANSITION_RATE,1472135109191,0
STACKED_SELECT,1472135109191,2
STACKED_EXPAND,1472135109191,10
STACKED_GET_SLOT,1472135109191,10
STACKED_ROLLOUT,1472135109191,99
STACKED_BACKPROP,1472135109191,100
MEM_USED,1472135110190,579695992
MEM_ALLOC_RATE,1472135110190,5796959
MEM_COMMITTED,1472135110190,1572864000
MEM_MAX,1472135110190,5368709120
GC_TIME,1472135110190,6073
GC_COUNT,1472135110190,237
NODE_EXPANSIONS,1472135110191,1802592
POOL_USAGE,1472135110191,3
NODE_RE_EXPANSIONS,1472135110191,0
TRANSITION_RATE,1472135110191,0
STACKED_SELECT,1472135110191,3
STACKED_EXPAND,1472135110191,9
STACKED_GET_SLOT,1472135110191,9
STACKED_ROLLOUT,1472135110191,99
STACKED_BACKPROP,1472135110191,100
MEM_USED,1472135111190,587036024
MEM_ALLOC_RATE,1472135111190,5870360
MEM_COMMITTED,1472135111190,1572864000
MEM_MAX,1472135111190,5368709120
GC_TIME,1472135111190,6073
GC_COUNT,1472135111190,237
NODE_EXPANSIONS,1472135111191,1807397
POOL_USAGE,1472135111191,4
NODE_RE_EXPANSIONS,1472135111191,0
TRANSITION_RATE,1472135111191,0
STACKED_SELECT,1472135111191,3
STACKED_EXPAND,1472135111191,9
STACKED_GET_SLOT,1472135111191,9
STACKED_ROLLOUT,1472135111191,99
STACKED_BACKPROP,1472135111191,100
MEM_USED,1472135112190,594376056
MEM_ALLOC_RATE,1472135112190,5943760
MEM_COMMITTED,1472135112190,1572864000
MEM_MAX,1472135112190,5368709120
GC_TIME,1472135112190,6073
GC_COUNT,1472135112190,237
NODE_EXPANSIONS,1472135112191,1812223
POOL_USAGE,1472135112191,4
NODE_RE_EXPANSIONS,1472135112191,0
TRANSITION_RATE,1472135112191,0
STACKED_SELECT,1472135112191,3
STACKED_EXPAND,1472135112191,9
STACKED_GET_SLOT,1472135112191,9
STACKED_ROLLOUT,1472135112191,99
STACKED_BACKPROP,1472135112191,100
MEM_USED,1472135113190,600667512
MEM_ALLOC_RATE,1472135113190,6006675
MEM_COMMITTED,1472135113190,1572864000
MEM_MAX,1472135113190,5368709120
GC_TIME,1472135113190,6073
GC_COUNT,1472135113190,237
NODE_EXPANSIONS,1472135113191,1816826
POOL_USAGE,1472135113191,4
NODE_RE_EXPANSIONS,1472135113191,0
TRANSITION_RATE,1472135113191,0
STACKED_SELECT,1472135113191,3
STACKED_EXPAND,1472135113191,9
STACKED_GET_SLOT,1472135113191,9
STACKED_ROLLOUT,1472135113191,99
STACKED_BACKPROP,1472135113191,100
SCORE,1472135113892,92
MEM_USED,1472135114190,622687608
MEM_ALLOC_RATE,1472135114190,6226876
MEM_COMMITTED,1472135114190,1572864000
MEM_MAX,1472135114190,5368709120
GC_TIME,1472135114190,6073
GC_COUNT,1472135114190,237
NODE_EXPANSIONS,1472135114191,1821688
POOL_USAGE,1472135114191,4
NODE_RE_EXPANSIONS,1472135114191,0
TRANSITION_RATE,1472135114191,0
STACKED_SELECT,1472135114191,3
STACKED_EXPAND,1472135114191,9
STACKED_GET_SLOT,1472135114191,9
STACKED_ROLLOUT,1472135114191,99
STACKED_BACKPROP,1472135114191,100
MEM_USED,1472135115190,630027640
MEM_ALLOC_RATE,1472135115190,6300276
MEM_COMMITTED,1472135115190,1572864000
MEM_MAX,1472135115190,5368709120
GC_TIME,1472135115190,6073
GC_COUNT,1472135115190,237
NODE_EXPANSIONS,1472135115191,1826577
POOL_USAGE,1472135115191,4
NODE_RE_EXPANSIONS,1472135115191,0
TRANSITION_RATE,1472135115191,0
STACKED_SELECT,1472135115191,2
STACKED_EXPAND,1472135115191,9
STACKED_GET_SLOT,1472135115191,9
STACKED_ROLLOUT,1472135115191,99
STACKED_BACKPROP,1472135115191,100
TURN,1472135116103,18
MEM_USED,1472135116190,637367672
MEM_ALLOC_RATE,1472135116190,6373676
MEM_COMMITTED,1472135116190,1572864000
MEM_MAX,1472135116190,5368709120
GC_TIME,1472135116190,6073
GC_COUNT,1472135116190,237
NODE_EXPANSIONS,1472135116192,1831301
POOL_USAGE,1472135116192,3
NODE_RE_EXPANSIONS,1472135116192,0
TRANSITION_RATE,1472135116192,0
STACKED_SELECT,1472135116192,2
STACKED_EXPAND,1472135116192,9
STACKED_GET_SLOT,1472135116192,9
STACKED_ROLLOUT,1472135116192,99
STACKED_BACKPROP,1472135116192,100
MEM_USED,1472135117190,637367672
MEM_ALLOC_RATE,1472135117190,6373676
MEM_COMMITTED,1472135117190,1572864000
MEM_MAX,1472135117190,5368709120
GC_TIME,1472135117190,6073
GC_COUNT,1472135117190,237
NODE_EXPANSIONS,1472135117191,1836126
POOL_USAGE,1472135117191,3
NODE_RE_EXPANSIONS,1472135117191,0
TRANSITION_RATE,1472135117191,0
STACKED_SELECT,1472135117191,2
STACKED_EXPAND,1472135117191,9
STACKED_GET_SLOT,1472135117191,9
STACKED_ROLLOUT,1472135117191,99
STACKED_BACKPROP,1472135117191,100
MEM_USED,1472135118190,637367672
MEM_ALLOC_RATE,1472135118190,6373676
MEM_COMMITTED,1472135118190,1572864000
MEM_MAX,1472135118190,5368709120
GC_TIME,1472135118190,6073
GC_COUNT,1472135118190,237
NODE_EXPANSIONS,1472135118191,1840930
POOL_USAGE,1472135118191,3
NODE_RE_EXPANSIONS,1472135118191,0
TRANSITION_RATE,1472135118191,0
STACKED_SELECT,1472135118191,2
STACKED_EXPAND,1472135118191,8
STACKED_GET_SLOT,1472135118191,8
STACKED_ROLLOUT,1472135118191,99
STACKED_BACKPROP,1472135118191,100
MEM_USED,1472135119190,638416248
MEM_ALLOC_RATE,1472135119190,6384162
MEM_COMMITTED,1472135119190,1572864000
MEM_MAX,1472135119190,5368709120
GC_TIME,1472135119190,6073
GC_COUNT,1472135119190,237
NODE_EXPANSIONS,1472135119191,1845848
POOL_USAGE,1472135119191,4
NODE_RE_EXPANSIONS,1472135119191,0
TRANSITION_RATE,1472135119191,0
STACKED_SELECT,1472135119191,2
STACKED_EXPAND,1472135119191,8
STACKED_GET_SLOT,1472135119191,8
STACKED_ROLLOUT,1472135119191,99
STACKED_BACKPROP,1472135119191,100
MEM_USED,1472135120191,638416248
MEM_ALLOC_RATE,1472135120191,6384162
MEM_COMMITTED,1472135120191,1572864000
MEM_MAX,1472135120191,5368709120
GC_TIME,1472135120191,6073
GC_COUNT,1472135120191,237
NODE_EXPANSIONS,1472135120192,1850721
POOL_USAGE,1472135120192,4
NODE_RE_EXPANSIONS,1472135120192,0
TRANSITION_RATE,1472135120192,0
STACKED_SELECT,1472135120192,2
STACKED_EXPAND,1472135120192,8
STACKED_GET_SLOT,1472135120192,8
STACKED_ROLLOUT,1472135120192,99
STACKED_BACKPROP,1472135120192,100
MEM_USED,1472135121190,638416248
MEM_ALLOC_RATE,1472135121190,6384162
MEM_COMMITTED,1472135121190,1572864000
MEM_MAX,1472135121190,5368709120
GC_TIME,1472135121190,6073
GC_COUNT,1472135121190,237
NODE_EXPANSIONS,1472135121191,1855587
POOL_USAGE,1472135121191,4
NODE_RE_EXPANSIONS,1472135121191,0
TRANSITION_RATE,1472135121191,0
STACKED_SELECT,1472135121191,2
STACKED_EXPAND,1472135121191,8
STACKED_GET_SLOT,1472135121191,8
STACKED_ROLLOUT,1472135121191,99
STACKED_BACKPROP,1472135121191,100
MEM_USED,1472135122190,638416248
MEM_ALLOC_RATE,1472135122190,6384162
MEM_COMMITTED,1472135122190,1572864000
MEM_MAX,1472135122190,5368709120
GC_TIME,1472135122190,6073
GC_COUNT,1472135122190,237
NODE_EXPANSIONS,1472135122191,1860415
POOL_USAGE,1472135122191,4
NODE_RE_EXPANSIONS,1472135122191,0
TRANSITION_RATE,1472135122191,0
STACKED_SELECT,1472135122191,2
STACKED_EXPAND,1472135122191,8
STACKED_GET_SLOT,1472135122191,8
STACKED_ROLLOUT,1472135122191,99
STACKED_BACKPROP,1472135122191,100
MEM_USED,1472135123190,638416248
MEM_ALLOC_RATE,1472135123190,6384162
MEM_COMMITTED,1472135123190,1572864000
MEM_MAX,1472135123190,5368709120
GC_TIME,1472135123190,6073
GC_COUNT,1472135123190,237
NODE_EXPANSIONS,1472135123191,1864981
POOL_USAGE,1472135123191,5
NODE_RE_EXPANSIONS,1472135123191,0
TRANSITION_RATE,1472135123191,0
STACKED_SELECT,1472135123191,2
STACKED_EXPAND,1472135123191,8
STACKED_GET_SLOT,1472135123191,8
STACKED_ROLLOUT,1472135123191,99
STACKED_BACKPROP,1472135123191,100
MEM_USED,1472135124190,640513400
MEM_ALLOC_RATE,1472135124190,6405134
MEM_COMMITTED,1472135124190,1572864000
MEM_MAX,1472135124190,5368709120
GC_TIME,1472135124190,6073
GC_COUNT,1472135124190,237
NODE_EXPANSIONS,1472135124191,1869863
POOL_USAGE,1472135124191,5
NODE_RE_EXPANSIONS,1472135124191,0
TRANSITION_RATE,1472135124191,0
STACKED_SELECT,1472135124191,2
STACKED_EXPAND,1472135124191,9
STACKED_GET_SLOT,1472135124191,9
STACKED_ROLLOUT,1472135124191,99
STACKED_BACKPROP,1472135124191,100
MEM_USED,1472135125190,646804856
MEM_ALLOC_RATE,1472135125190,6468048
MEM_COMMITTED,1472135125190,1572864000
MEM_MAX,1472135125190,5368709120
GC_TIME,1472135125190,6073
GC_COUNT,1472135125190,237
NODE_EXPANSIONS,1472135125191,1874320
POOL_USAGE,1472135125191,5
NODE_RE_EXPANSIONS,1472135125191,0
TRANSITION_RATE,1472135125191,0
STACKED_SELECT,1472135125191,2
STACKED_EXPAND,1472135125191,8
STACKED_GET_SLOT,1472135125191,8
STACKED_ROLLOUT,1472135125191,99
STACKED_BACKPROP,1472135125191,100
MEM_USED,1472135126190,654144888
MEM_ALLOC_RATE,1472135126190,6541448
MEM_COMMITTED,1472135126190,1572864000
MEM_MAX,1472135126190,5368709120
GC_TIME,1472135126190,6073
GC_COUNT,1472135126190,237
NODE_EXPANSIONS,1472135126191,1879150
POOL_USAGE,1472135126191,5
NODE_RE_EXPANSIONS,1472135126191,0
TRANSITION_RATE,1472135126191,0
STACKED_SELECT,1472135126191,2
STACKED_EXPAND,1472135126191,9
STACKED_GET_SLOT,1472135126191,9
STACKED_ROLLOUT,1472135126191,99
STACKED_BACKPROP,1472135126191,100
MEM_USED,1472135127190,661484920
MEM_ALLOC_RATE,1472135127190,6614849
MEM_COMMITTED,1472135127190,1572864000
MEM_MAX,1472135127190,5368709120
GC_TIME,1472135127190,6073
GC_COUNT,1472135127190,237
NODE_EXPANSIONS,1472135127191,1884162
POOL_USAGE,1472135127191,5
NODE_RE_EXPANSIONS,1472135127191,0
TRANSITION_RATE,1472135127191,0
STACKED_SELECT,1472135127191,2
STACKED_EXPAND,1472135127191,9
STACKED_GET_SLOT,1472135127191,9
STACKED_ROLLOUT,1472135127191,99
STACKED_BACKPROP,1472135127191,100
MEM_USED,1472135128190,668824952
MEM_ALLOC_RATE,1472135128190,6688249
MEM_COMMITTED,1472135128190,1572864000
MEM_MAX,1472135128190,5368709120
GC_TIME,1472135128190,6073
GC_COUNT,1472135128190,237
NODE_EXPANSIONS,1472135128191,1889102
POOL_USAGE,1472135128191,6
NODE_RE_EXPANSIONS,1472135128191,0
TRANSITION_RATE,1472135128191,0
STACKED_SELECT,1472135128191,2
STACKED_EXPAND,1472135128191,9
STACKED_GET_SLOT,1472135128191,9
STACKED_ROLLOUT,1472135128191,99
STACKED_BACKPROP,1472135128191,100
MEM_USED,1472135129190,675116408
MEM_ALLOC_RATE,1472135129190,6751164
MEM_COMMITTED,1472135129190,1572864000
MEM_MAX,1472135129190,5368709120
GC_TIME,1472135129190,6073
GC_COUNT,1472135129190,237
NODE_EXPANSIONS,1472135129192,1893994
POOL_USAGE,1472135129192,6
NODE_RE_EXPANSIONS,1472135129192,0
TRANSITION_RATE,1472135129192,0
STACKED_SELECT,1472135129192,2
STACKED_EXPAND,1472135129192,9
STACKED_GET_SLOT,1472135129192,9
STACKED_ROLLOUT,1472135129192,99
STACKED_BACKPROP,1472135129192,100
MEM_USED,1472135130190,682456440
MEM_ALLOC_RATE,1472135130190,6824564
MEM_COMMITTED,1472135130190,1572864000
MEM_MAX,1472135130190,5368709120
GC_TIME,1472135130190,6073
GC_COUNT,1472135130190,237
NODE_EXPANSIONS,1472135130191,1899032
POOL_USAGE,1472135130191,6
NODE_RE_EXPANSIONS,1472135130191,0
TRANSITION_RATE,1472135130191,0
STACKED_SELECT,1472135130191,2
STACKED_EXPAND,1472135130191,9
STACKED_GET_SLOT,1472135130191,9
STACKED_ROLLOUT,1472135130191,99
STACKED_BACKPROP,1472135130191,100
MEM_USED,1472135131190,688747896
MEM_ALLOC_RATE,1472135131190,6887478
MEM_COMMITTED,1472135131190,1572864000
MEM_MAX,1472135131190,5368709120
GC_TIME,1472135131190,6073
GC_COUNT,1472135131190,237
NODE_EXPANSIONS,1472135131191,1904087
POOL_USAGE,1472135131191,6
NODE_RE_EXPANSIONS,1472135131191,0
TRANSITION_RATE,1472135131191,0
STACKED_SELECT,1472135131191,2
STACKED_EXPAND,1472135131191,9
STACKED_GET_SLOT,1472135131191,9
STACKED_ROLLOUT,1472135131191,99
STACKED_BACKPROP,1472135131191,100
MEM_USED,1472135132190,692942200
MEM_ALLOC_RATE,1472135132190,6929422
MEM_COMMITTED,1472135132190,1572864000
MEM_MAX,1472135132190,5368709120
GC_TIME,1472135132190,6073
GC_COUNT,1472135132190,237
NODE_EXPANSIONS,1472135132191,1909168
POOL_USAGE,1472135132191,6
NODE_RE_EXPANSIONS,1472135132191,0
TRANSITION_RATE,1472135132191,0
STACKED_SELECT,1472135132191,2
STACKED_EXPAND,1472135132191,9
STACKED_GET_SLOT,1472135132191,9
STACKED_ROLLOUT,1472135132191,99
STACKED_BACKPROP,1472135132191,100
MEM_USED,1472135133190,696087928
MEM_ALLOC_RATE,1472135133190,6960879
MEM_COMMITTED,1472135133190,1572864000
MEM_MAX,1472135133190,5368709120
GC_TIME,1472135133190,6073
GC_COUNT,1472135133190,237
NODE_EXPANSIONS,1472135133191,1914145
POOL_USAGE,1472135133191,6
NODE_RE_EXPANSIONS,1472135133191,0
TRANSITION_RATE,1472135133191,0
STACKED_SELECT,1472135133191,2
STACKED_EXPAND,1472135133191,9
STACKED_GET_SLOT,1472135133191,9
STACKED_ROLLOUT,1472135133191,99
STACKED_BACKPROP,1472135133191,100
MEM_USED,1472135134190,696087928
MEM_ALLOC_RATE,1472135134190,6960879
MEM_COMMITTED,1472135134190,1572864000
MEM_MAX,1472135134190,5368709120
GC_TIME,1472135134190,6073
GC_COUNT,1472135134190,237
NODE_EXPANSIONS,1472135134192,1919216
POOL_USAGE,1472135134192,6
NODE_RE_EXPANSIONS,1472135134192,0
TRANSITION_RATE,1472135134192,0
STACKED_SELECT,1472135134192,2
STACKED_EXPAND,1472135134192,9
STACKED_GET_SLOT,1472135134192,9
STACKED_ROLLOUT,1472135134192,99
STACKED_BACKPROP,1472135134192,100
MEM_USED,1472135135190,697136504
MEM_ALLOC_RATE,1472135135190,6971365
MEM_COMMITTED,1472135135190,1572864000
MEM_MAX,1472135135190,5368709120
GC_TIME,1472135135190,6073
GC_COUNT,1472135135190,237
NODE_EXPANSIONS,1472135135192,1924297
POOL_USAGE,1472135135192,6
NODE_RE_EXPANSIONS,1472135135192,0
TRANSITION_RATE,1472135135192,0
STACKED_SELECT,1472135135192,2
STACKED_EXPAND,1472135135192,9
STACKED_GET_SLOT,1472135135192,9
STACKED_ROLLOUT,1472135135192,99
STACKED_BACKPROP,1472135135192,100
MEM_USED,1472135136190,697136504
MEM_ALLOC_RATE,1472135136190,6971365
MEM_COMMITTED,1472135136190,1572864000
MEM_MAX,1472135136190,5368709120
