TRANSITION_RATE,1472136599163,27
STACKED_SELECT,1472136599163,11
STACKED_EXPAND,1472136599163,74
STACKED_GET_SLOT,1472136599163,74
STACKED_ROLLOUT,1472136599163,97
STACKED_BACKPROP,1472136599163,100
MEM_USED,1472136600140,1878585608
MEM_ALLOC_RATE,1472136600140,18785856
MEM_COMMITTED,1472136600140,2136997888
MEM_MAX,1472136600140,5368709120
GC_TIME,1472136600140,22139
GC_COUNT,1472136600140,313
NODE_EXPANSIONS,1472136600163,2373815
POOL_USAGE,1472136600163,99
NODE_RE_EXPANSIONS,1472136600163,523
TRANSITION_RATE,1472136600163,27
STACKED_SELECT,1472136600163,10
STACKED_EXPAND,1472136600163,70
STACKED_GET_SLOT,1472136600163,70
STACKED_ROLLOUT,1472136600163,97
STACKED_BACKPROP,1472136600163,100
MEM_USED,1472136601140,1879634184
MEM_ALLOC_RATE,1472136601140,18796341
MEM_COMMITTED,1472136601140,2136997888
MEM_MAX,1472136601140,5368709120
GC_TIME,1472136601140,22139
GC_COUNT,1472136601140,313
NODE_EXPANSIONS,1472136601163,2376105
POOL_USAGE,1472136601163,99
NODE_RE_EXPANSIONS,1472136601163,578
TRANSITION_RATE,1472136601163,25
STACKED_SELECT,1472136601163,11
STACKED_EXPAND,1472136601163,74
STACKED_GET_SLOT,1472136601163,74
STACKED_ROLLOUT,1472136601163,97
STACKED_BACKPROP,1472136601163,100
MEM_USED,1472136602140,1880682760
MEM_ALLOC_RATE,1472136602140,18806827
MEM_COMMITTED,1472136602140,2136997888
MEM_MAX,1472136602140,5368709120
GC_TIME,1472136602140,22139
GC_COUNT,1472136602140,313
NODE_EXPANSIONS,1472136602163,2378425
POOL_USAGE,1472136602163,99
NODE_RE_EXPANSIONS,1472136602163,638
TRANSITION_RATE,1472136602163,23
STACKED_SELECT,1472136602163,11
STACKED_EXPAND,1472136602163,74
STACKED_GET_SLOT,1472136602163,74
STACKED_ROLLOUT,1472136602163,97
STACKED_BACKPROP,1472136602163,100
MEM_USED,1472136603140,1882779912
MEM_ALLOC_RATE,1472136603140,18827799
MEM_COMMITTED,1472136603140,2136997888
MEM_MAX,1472136603140,5368709120
GC_TIME,1472136603140,22139
GC_COUNT,1472136603140,313
NODE_EXPANSIONS,1472136603163,2380724
POOL_USAGE,1472136603163,99
NODE_RE_EXPANSIONS,1472136603163,683
TRANSITION_RATE,1472136603163,24
STACKED_SELECT,1472136603163,10
STACKED_EXPAND,1472136603163,71
STACKED_GET_SLOT,1472136603163,71
STACKED_ROLLOUT,1472136603163,97
STACKED_BACKPROP,1472136603163,100
MEM_USED,1472136604140,1883828488
MEM_ALLOC_RATE,1472136604140,18838284
MEM_COMMITTED,1472136604140,2136997888
MEM_MAX,1472136604140,5368709120
GC_TIME,1472136604140,22139
GC_COUNT,1472136604140,313
NODE_EXPANSIONS,1472136604163,2382953
POOL_USAGE,1472136604163,99
NODE_RE_EXPANSIONS,1472136604163,742
TRANSITION_RATE,1472136604163,26
STACKED_SELECT,1472136604163,10
STACKED_EXPAND,1472136604163,74
STACKED_GET_SLOT,1472136604163,74
STACKED_ROLLOUT,1472136604163,97
STACKED_BACKPROP,1472136604163,100
SCORE,1472136604777,62
MEM_USED,1472136605140,1886974216
MEM_ALLOC_RATE,1472136605140,18869742
MEM_COMMITTED,1472136605140,2136997888
MEM_MAX,1472136605140,5368709120
GC_TIME,1472136605140,22139
GC_COUNT,1472136605140,313
NODE_EXPANSIONS,1472136605163,2385309
POOL_USAGE,1472136605163,99
NODE_RE_EXPANSIONS,1472136605163,773
TRANSITION_RATE,1472136605163,25
STACKED_SELECT,1472136605163,11
STACKED_EXPAND,1472136605163,74
STACKED_GET_SLOT,1472136605163,74
STACKED_ROLLOUT,1472136605163,97
STACKED_BACKPROP,1472136605163,100
MEM_USED,1472136606141,1888022792
MEM_ALLOC_RATE,1472136606141,18880227
MEM_COMMITTED,1472136606141,2136997888
MEM_MAX,1472136606141,5368709120
GC_TIME,1472136606141,22139
GC_COUNT,1472136606141,313
NODE_EXPANSIONS,1472136606163,2387537
POOL_USAGE,1472136606163,99
NODE_RE_EXPANSIONS,1472136606163,843
TRANSITION_RATE,1472136606163,25
STACKED_SELECT,1472136606163,10
STACKED_EXPAND,1472136606163,69
STACKED_GET_SLOT,1472136606163,69
STACKED_ROLLOUT,1472136606163,97
STACKED_BACKPROP,1472136606163,100
TURN,1472136607037,29
MEM_USED,1472136607140,1890119944
MEM_ALLOC_RATE,1472136607140,18901199
MEM_COMMITTED,1472136607140,2136997888
MEM_MAX,1472136607140,5368709120
GC_TIME,1472136607140,22139
GC_COUNT,1472136607140,313
NODE_EXPANSIONS,1472136607226,2389544
POOL_USAGE,1472136607226,98
NODE_RE_EXPANSIONS,1472136607226,892
TRANSITION_RATE,1472136607226,24
STACKED_SELECT,1472136607226,10
STACKED_EXPAND,1472136607226,71
STACKED_GET_SLOT,1472136607226,71
STACKED_ROLLOUT,1472136607226,97
STACKED_BACKPROP,1472136607226,100
MEM_USED,1472136608443,1888022792
MEM_ALLOC_RATE,1472136608443,18880227
MEM_COMMITTED,1472136608443,2136997888
MEM_MAX,1472136608443,5368709120
GC_TIME,1472136608443,22658
GC_COUNT,1472136608443,314
NODE_EXPANSIONS,1472136608673,2389544
POOL_USAGE,1472136608673,50
NODE_RE_EXPANSIONS,1472136608673,892
MEM_USED,1472136609140,1904866520
MEM_ALLOC_RATE,1472136609140,19048665
MEM_COMMITTED,1472136609140,2136997888
MEM_MAX,1472136609140,5368709120
GC_TIME,1472136609140,22658
GC_COUNT,1472136609140,314
NODE_EXPANSIONS,1472136609169,2389544
POOL_USAGE,1472136609169,43
NODE_RE_EXPANSIONS,1472136609169,892
MEM_USED,1472136610140,1905915096
MEM_ALLOC_RATE,1472136610140,19059150
MEM_COMMITTED,1472136610140,2136997888
MEM_MAX,1472136610140,5368709120
GC_TIME,1472136610140,22658
GC_COUNT,1472136610140,314
NODE_EXPANSIONS,1472136610163,2390654
POOL_USAGE,1472136610163,33
NODE_RE_EXPANSIONS,1472136610163,897
TRANSITION_RATE,1472136610163,34
STACKED_SELECT,1472136610163,11
STACKED_EXPAND,1472136610163,74
STACKED_GET_SLOT,1472136610163,74
STACKED_ROLLOUT,1472136610163,97
STACKED_BACKPROP,1472136610163,100
MEM_USED,1472136611140,1908012248
MEM_ALLOC_RATE,1472136611140,19080122
MEM_COMMITTED,1472136611140,2136997888
MEM_MAX,1472136611140,5368709120
GC_TIME,1472136611140,22658
GC_COUNT,1472136611140,314
NODE_EXPANSIONS,1472136611169,2393059
POOL_USAGE,1472136611169,35
NODE_RE_EXPANSIONS,1472136611169,992
TRANSITION_RATE,1472136611169,23
STACKED_SELECT,1472136611169,9
STACKED_EXPAND,1472136611169,70
STACKED_GET_SLOT,1472136611169,70
STACKED_ROLLOUT,1472136611169,97
STACKED_BACKPROP,1472136611169,100
MEM_USED,1472136612152,1908012248
MEM_ALLOC_RATE,1472136612152,19080122
MEM_COMMITTED,1472136612152,2136997888
MEM_MAX,1472136612152,5368709120
GC_TIME,1472136612152,22658
GC_COUNT,1472136612152,314
NODE_EXPANSIONS,1472136612163,2393963
POOL_USAGE,1472136612163,35
NODE_RE_EXPANSIONS,1472136612163,1003
TRANSITION_RATE,1472136612163,32
STACKED_SELECT,1472136612163,11
STACKED_EXPAND,1472136612163,89
STACKED_GET_SLOT,1472136612163,89
STACKED_ROLLOUT,1472136612163,98
STACKED_BACKPROP,1472136612163,100
MEM_USED,1472136613140,1798482632
MEM_ALLOC_RATE,1472136613140,17984826
MEM_COMMITTED,1472136613140,2136997888
MEM_MAX,1472136613140,5368709120
GC_TIME,1472136613140,22658
GC_COUNT,1472136613140,314
NODE_EXPANSIONS,1472136613163,2396308
POOL_USAGE,1472136613163,37
NODE_RE_EXPANSIONS,1472136613163,1018
TRANSITION_RATE,1472136613163,33
STACKED_SELECT,1472136613163,10
STACKED_EXPAND,1472136613163,74
STACKED_GET_SLOT,1472136613163,74
STACKED_ROLLOUT,1472136613163,97
STACKED_BACKPROP,1472136613163,100
MEM_USED,1472136614140,1799531208
MEM_ALLOC_RATE,1472136614140,17995312
MEM_COMMITTED,1472136614140,2136997888
MEM_MAX,1472136614140,5368709120
GC_TIME,1472136614140,22658
GC_COUNT,1472136614140,314
NODE_EXPANSIONS,1472136614163,2398876
POOL_USAGE,1472136614163,39
NODE_RE_EXPANSIONS,1472136614163,1034
TRANSITION_RATE,1472136614163,33
STACKED_SELECT,1472136614163,10
STACKED_EXPAND,1472136614163,75
STACKED_GET_SLOT,1472136614163,75
STACKED_ROLLOUT,1472136614163,97
STACKED_BACKPROP,1472136614163,100
MEM_USED,1472136615140,1801628360
MEM_ALLOC_RATE,1472136615140,18016283
MEM_COMMITTED,1472136615140,2136997888
MEM_MAX,1472136615140,5368709120
GC_TIME,1472136615140,22658
GC_COUNT,1472136615140,314
NODE_EXPANSIONS,1472136615163,2401442
POOL_USAGE,1472136615163,41
NODE_RE_EXPANSIONS,1472136615163,1041
TRANSITION_RATE,1472136615163,39
STACKED_SELECT,1472136615163,10
STACKED_EXPAND,1472136615163,75
STACKED_GET_SLOT,1472136615163,75
STACKED_ROLLOUT,1472136615163,97
STACKED_BACKPROP,1472136615163,100
MEM_USED,1472136616140,1803725512
MEM_ALLOC_RATE,1472136616140,18037255
MEM_COMMITTED,1472136616140,2136997888
MEM_MAX,1472136616140,5368709120
GC_TIME,1472136616140,22658
GC_COUNT,1472136616140,314
NODE_EXPANSIONS,1472136616163,2404090
POOL_USAGE,1472136616163,43
NODE_RE_EXPANSIONS,1472136616163,1048
TRANSITION_RATE,1472136616163,40
STACKED_SELECT,1472136616163,11
STACKED_EXPAND,1472136616163,75
STACKED_GET_SLOT,1472136616163,75
STACKED_ROLLOUT,1472136616163,97
STACKED_BACKPROP,1472136616163,100
MEM_USED,1472136617140,1806871240
MEM_ALLOC_RATE,1472136617140,18068712
MEM_COMMITTED,1472136617140,2136997888
MEM_MAX,1472136617140,5368709120
GC_TIME,1472136617140,22658
GC_COUNT,1472136617140,314
NODE_EXPANSIONS,1472136617163,2406793
POOL_USAGE,1472136617163,45
NODE_RE_EXPANSIONS,1472136617163,1056
TRANSITION_RATE,1472136617163,39
STACKED_SELECT,1472136617163,11
STACKED_EXPAND,1472136617163,75
STACKED_GET_SLOT,1472136617163,75
STACKED_ROLLOUT,1472136617163,97
STACKED_BACKPROP,1472136617163,100
MEM_USED,1472136618140,1807919816
MEM_ALLOC_RATE,1472136618140,18079198
MEM_COMMITTED,1472136618140,2136997888
MEM_MAX,1472136618140,5368709120
GC_TIME,1472136618140,22658
GC_COUNT,1472136618140,314
NODE_EXPANSIONS,1472136618163,2409546
POOL_USAGE,1472136618163,46
NODE_RE_EXPANSIONS,1472136618163,1066
TRANSITION_RATE,1472136618163,41
STACKED_SELECT,1472136618163,12
STACKED_EXPAND,1472136618163,75
STACKED_GET_SLOT,1472136618163,75
STACKED_ROLLOUT,1472136618163,97
STACKED_BACKPROP,1472136618163,100
MEM_USED,1472136619140,1810016968
MEM_ALLOC_RATE,1472136619140,18100169
MEM_COMMITTED,1472136619140,2136997888
MEM_MAX,1472136619140,5368709120
GC_TIME,1472136619140,22658
GC_COUNT,1472136619140,314
NODE_EXPANSIONS,1472136619163,2412286
POOL_USAGE,1472136619163,48
NODE_RE_EXPANSIONS,1472136619163,1071
TRANSITION_RATE,1472136619163,38
STACKED_SELECT,1472136619163,12
STACKED_EXPAND,1472136619163,73
STACKED_GET_SLOT,1472136619163,73
STACKED_ROLLOUT,1472136619163,97
STACKED_BACKPROP,1472136619163,100
MEM_USED,1472136620140,1812114120
MEM_ALLOC_RATE,1472136620140,18121141
MEM_COMMITTED,1472136620140,2136997888
MEM_MAX,1472136620140,5368709120
GC_TIME,1472136620140,22658
GC_COUNT,1472136620140,314
NODE_EXPANSIONS,1472136620163,2415084
POOL_USAGE,1472136620163,49
NODE_RE_EXPANSIONS,1472136620163,1075
TRANSITION_RATE,1472136620163,35
STACKED_SELECT,1472136620163,13
STACKED_EXPAND,1472136620163,75
STACKED_GET_SLOT,1472136620163,75
STACKED_ROLLOUT,1472136620163,96
STACKED_BACKPROP,1472136620163,100
MEM_USED,1472136621140,1815259848
MEM_ALLOC_RATE,1472136621140,18152598
MEM_COMMITTED,1472136621140,2136997888
MEM_MAX,1472136621140,5368709120
GC_TIME,1472136621140,22658
GC_COUNT,1472136621140,314
NODE_EXPANSIONS,1472136621163,2417885
POOL_USAGE,1472136621163,51
NODE_RE_EXPANSIONS,1472136621163,1076
TRANSITION_RATE,1472136621163,32
STACKED_SELECT,1472136621163,13
STACKED_EXPAND,1472136621163,75
STACKED_GET_SLOT,1472136621163,75
STACKED_ROLLOUT,1472136621163,96
STACKED_BACKPROP,1472136621163,100
MEM_USED,1472136622140,1851044672
MEM_ALLOC_RATE,1472136622140,18510446
MEM_COMMITTED,1472136622140,2136997888
MEM_MAX,1472136622140,5368709120
GC_TIME,1472136622140,22658
GC_COUNT,1472136622140,314
NODE_EXPANSIONS,1472136622271,2420337
POOL_USAGE,1472136622271,52
NODE_RE_EXPANSIONS,1472136622271,1081
TRANSITION_RATE,1472136622271,32
STACKED_SELECT,1472136622271,13
STACKED_EXPAND,1472136622271,75
STACKED_GET_SLOT,1472136622271,75
STACKED_ROLLOUT,1472136622271,96
STACKED_BACKPROP,1472136622271,100
MEM_USED,1472136623141,1852093248
MEM_ALLOC_RATE,1472136623141,18520932
MEM_COMMITTED,1472136623141,2136997888
MEM_MAX,1472136623141,5368709120
GC_TIME,1472136623141,22658
GC_COUNT,1472136623141,314
NODE_EXPANSIONS,1472136623163,2422757
POOL_USAGE,1472136623163,54
NODE_RE_EXPANSIONS,1472136623163,1090
TRANSITION_RATE,1472136623163,33
STACKED_SELECT,1472136623163,11
STACKED_EXPAND,1472136623163,72
STACKED_GET_SLOT,1472136623163,72
STACKED_ROLLOUT,1472136623163,97
STACKED_BACKPROP,1472136623163,100
MEM_USED,1472136624140,1854190400
MEM_ALLOC_RATE,1472136624140,18541904
MEM_COMMITTED,1472136624140,2136997888
MEM_MAX,1472136624140,5368709120
GC_TIME,1472136624140,22658
GC_COUNT,1472136624140,314
NODE_EXPANSIONS,1472136624163,2425609
POOL_USAGE,1472136624163,55
NODE_RE_EXPANSIONS,1472136624163,1094
TRANSITION_RATE,1472136624163,32
STACKED_SELECT,1472136624163,13
STACKED_EXPAND,1472136624163,73
STACKED_GET_SLOT,1472136624163,73
STACKED_ROLLOUT,1472136624163,96
STACKED_BACKPROP,1472136624163,100
MEM_USED,1472136625140,1856287552
MEM_ALLOC_RATE,1472136625140,18562875
MEM_COMMITTED,1472136625140,2136997888
MEM_MAX,1472136625140,5368709120
GC_TIME,1472136625140,22658
GC_COUNT,1472136625140,314
NODE_EXPANSIONS,1472136625163,2428498
POOL_USAGE,1472136625163,57
NODE_RE_EXPANSIONS,1472136625163,1095
TRANSITION_RATE,1472136625163,31
STACKED_SELECT,1472136625163,13
STACKED_EXPAND,1472136625163,74
STACKED_GET_SLOT,1472136625163,74
STACKED_ROLLOUT,1472136625163,96
STACKED_BACKPROP,1472136625163,100
MEM_USED,1472136626140,1858384704
MEM_ALLOC_RATE,1472136626140,18583847
MEM_COMMITTED,1472136626140,2136997888
MEM_MAX,1472136626140,5368709120
GC_TIME,1472136626140,22658
GC_COUNT,1472136626140,314
NODE_EXPANSIONS,1472136626163,2431358
POOL_USAGE,1472136626163,58
NODE_RE_EXPANSIONS,1472136626163,1097
TRANSITION_RATE,1472136626163,30
STACKED_SELECT,1472136626163,13
STACKED_EXPAND,1472136626163,75
STACKED_GET_SLOT,1472136626163,75
STACKED_ROLLOUT,1472136626163,96
STACKED_BACKPROP,1472136626163,100
MEM_USED,1472136627140,1860481856
MEM_ALLOC_RATE,1472136627140,18604818
MEM_COMMITTED,1472136627140,2136997888
MEM_MAX,1472136627140,5368709120
GC_TIME,1472136627140,22658
GC_COUNT,1472136627140,314
NODE_EXPANSIONS,1472136627163,2434221
POOL_USAGE,1472136627163,60
NODE_RE_EXPANSIONS,1472136627163,1100
TRANSITION_RATE,1472136627163,29
STACKED_SELECT,1472136627163,13
STACKED_EXPAND,1472136627163,75
STACKED_GET_SLOT,1472136627163,75
STACKED_ROLLOUT,1472136627163,96
STACKED_BACKPROP,1472136627163,100
MEM_USED,1472136628140,1862579008
MEM_ALLOC_RATE,1472136628140,18625790
MEM_COMMITTED,1472136628140,2136997888
MEM_MAX,1472136628140,5368709120
GC_TIME,1472136628140,22658
GC_COUNT,1472136628140,314
NODE_EXPANSIONS,1472136628163,2437161
POOL_USAGE,1472136628163,62
NODE_RE_EXPANSIONS,1472136628163,1103
TRANSITION_RATE,1472136628163,27
STACKED_SELECT,1472136628163,13
STACKED_EXPAND,1472136628163,75
STACKED_GET_SLOT,1472136628163,75
STACKED_ROLLOUT,1472136628163,96
STACKED_BACKPROP,1472136628163,100
MEM_USED,1472136629140,1864676160
MEM_ALLOC_RATE,1472136629140,18646761
MEM_COMMITTED,1472136629140,2136997888
MEM_MAX,1472136629140,5368709120
GC_TIME,1472136629140,22658
GC_COUNT,1472136629140,314
NODE_EXPANSIONS,1472136629163,2440023
POOL_USAGE,1472136629163,63
NODE_RE_EXPANSIONS,1472136629163,1109
TRANSITION_RATE,1472136629163,26
STACKED_SELECT,1472136629163,13
STACKED_EXPAND,1472136629163,75
STACKED_GET_SLOT,1472136629163,75
STACKED_ROLLOUT,1472136629163,96
STACKED_BACKPROP,1472136629163,100
MEM_USED,1472136630140,1866773312
MEM_ALLOC_RATE,1472136630140,18667733
MEM_COMMITTED,1472136630140,2136997888
MEM_MAX,1472136630140,5368709120
GC_TIME,1472136630140,22658
GC_COUNT,1472136630140,314
NODE_EXPANSIONS,1472136630163,2442901
POOL_USAGE,1472136630163,65
NODE_RE_EXPANSIONS,1472136630163,1110
TRANSITION_RATE,1472136630163,25
STACKED_SELECT,1472136630163,13
STACKED_EXPAND,1472136630163,75
STACKED_GET_SLOT,1472136630163,75
STACKED_ROLLOUT,1472136630163,96
STACKED_BACKPROP,1472136630163,100
MEM_USED,1472136631140,1868870464
MEM_ALLOC_RATE,1472136631140,18688704
MEM_COMMITTED,1472136631140,2136997888
MEM_MAX,1472136631140,5368709120
GC_TIME,1472136631140,22658
GC_COUNT,1472136631140,314
NODE_EXPANSIONS,1472136631163,2445778
POOL_USAGE,1472136631163,67
NODE_RE_EXPANSIONS,1472136631163,1111
TRANSITION_RATE,1472136631163,26
STACKED_SELECT,1472136631163,13
STACKED_EXPAND,1472136631163,75
STACKED_GET_SLOT,1472136631163,75
STACKED_ROLLOUT,1472136631163,96
STACKED_BACKPROP,1472136631163,100
SCORE,1472136632045,62
MEM_USED,1472136632140,1878307648
MEM_ALLOC_RATE,1472136632140,18783076
MEM_COMMITTED,1472136632140,2136997888
MEM_MAX,1472136632140,5368709120
GC_TIME,1472136632140,22658
GC_COUNT,1472136632140,314
NODE_EXPANSIONS,1472136632163,2448619
POOL_USAGE,1472136632163,68
NODE_RE_EXPANSIONS,1472136632163,1111
TRANSITION_RATE,1472136632163,25
STACKED_SELECT,1472136632163,13
STACKED_EXPAND,1472136632163,72
STACKED_GET_SLOT,1472136632163,72
STACKED_ROLLOUT,1472136632163,96
STACKED_BACKPROP,1472136632163,100
MEM_USED,1472136633140,1880404800
MEM_ALLOC_RATE,1472136633140,18804048
MEM_COMMITTED,1472136633140,2136997888
MEM_MAX,1472136633140,5368709120
GC_TIME,1472136633140,22658
GC_COUNT,1472136633140,314
NODE_EXPANSIONS,1472136633163,2451497
POOL_USAGE,1472136633163,70
NODE_RE_EXPANSIONS,1472136633163,1112
TRANSITION_RATE,1472136633163,27
STACKED_SELECT,1472136633163,12
STACKED_EXPAND,1472136633163,72
STACKED_GET_SLOT,1472136633163,72
STACKED_ROLLOUT,1472136633163,96
STACKED_BACKPROP,1472136633163,100
MEM_USED,1472136634140,1881453376
MEM_ALLOC_RATE,1472136634140,18814533
MEM_COMMITTED,1472136634140,2136997888
MEM_MAX,1472136634140,5368709120
GC_TIME,1472136634140,22658
GC_COUNT,1472136634140,314
NODE_EXPANSIONS,1472136634163,2454104
POOL_USAGE,1472136634163,72
NODE_RE_EXPANSIONS,1472136634163,1114
TRANSITION_RATE,1472136634163,26
STACKED_SELECT,1472136634163,15
STACKED_EXPAND,1472136634163,77
STACKED_GET_SLOT,1472136634163,77
STACKED_ROLLOUT,1472136634163,97
STACKED_BACKPROP,1472136634163,100
TURN,1472136634297,30
MEM_USED,1472136635140,1902391624
MEM_ALLOC_RATE,1472136635140,19023916
MEM_COMMITTED,1472136635140,2136997888
MEM_MAX,1472136635140,5368709120
GC_TIME,1472136635140,22658
GC_COUNT,1472136635140,314
NODE_EXPANSIONS,1472136635209,2454482
POOL_USAGE,1472136635209,49
NODE_RE_EXPANSIONS,1472136635209,1114
TRANSITION_RATE,1472136635209,24
STACKED_SELECT,1472136635209,13
STACKED_EXPAND,1472136635209,76
STACKED_GET_SLOT,1472136635209,76
STACKED_ROLLOUT,1472136635209,96
STACKED_BACKPROP,1472136635209,100
MEM_USED,1472136636140,1902391624
MEM_ALLOC_RATE,1472136636140,19023916
MEM_COMMITTED,1472136636140,2136997888
MEM_MAX,1472136636140,5368709120
GC_TIME,1472136636140,22658
GC_COUNT,1472136636140,314
NODE_EXPANSIONS,1472136636163,2457050
POOL_USAGE,1472136636163,47
NODE_RE_EXPANSIONS,1472136636163,1115
TRANSITION_RATE,1472136636163,27
STACKED_SELECT,1472136636163,12
STACKED_EXPAND,1472136636163,76
STACKED_GET_SLOT,1472136636163,76
STACKED_ROLLOUT,1472136636163,96
STACKED_BACKPROP,1472136636163,100
MEM_USED,1472136637140,1904488776
MEM_ALLOC_RATE,1472136637140,19044887
MEM_COMMITTED,1472136637140,2136997888
MEM_MAX,1472136637140,5368709120
GC_TIME,1472136637140,22658
GC_COUNT,1472136637140,314
NODE_EXPANSIONS,1472136637163,2459840
POOL_USAGE,1472136637163,49
NODE_RE_EXPANSIONS,1472136637163,1119
TRANSITION_RATE,1472136637163,42
STACKED_SELECT,1472136637163,11
STACKED_EXPAND,1472136637163,75
STACKED_GET_SLOT,1472136637163,75
STACKED_ROLLOUT,1472136637163,97
STACKED_BACKPROP,1472136637163,100
MEM_USED,1472136638140,1906585928
MEM_ALLOC_RATE,1472136638140,19065859
MEM_COMMITTED,1472136638140,2136997888
MEM_MAX,1472136638140,5368709120
GC_TIME,1472136638140,22658
GC_COUNT,1472136638140,314
NODE_EXPANSIONS,1472136638163,2462564
POOL_USAGE,1472136638163,50
NODE_RE_EXPANSIONS,1472136638163,1125
TRANSITION_RATE,1472136638163,36
STACKED_SELECT,1472136638163,12
STACKED_EXPAND,1472136638163,76
STACKED_GET_SLOT,1472136638163,76
STACKED_ROLLOUT,1472136638163,97
STACKED_BACKPROP,1472136638163,100
MEM_USED,1472136639140,1907634504
MEM_ALLOC_RATE,1472136639140,19076345
MEM_COMMITTED,1472136639140,2136997888
MEM_MAX,1472136639140,5368709120
GC_TIME,1472136639140,22658
GC_COUNT,1472136639140,314
NODE_EXPANSIONS,1472136639163,2465418
POOL_USAGE,1472136639163,52
NODE_RE_EXPANSIONS,1472136639163,1130
TRANSITION_RATE,1472136639163,27
STACKED_SELECT,1472136639163,12
STACKED_EXPAND,1472136639163,75
STACKED_GET_SLOT,1472136639163,75
STACKED_ROLLOUT,1472136639163,96
STACKED_BACKPROP,1472136639163,100
MEM_USED,1472136640140,1909731656
MEM_ALLOC_RATE,1472136640140,19097316
MEM_COMMITTED,1472136640140,2136997888
MEM_MAX,1472136640140,5368709120
GC_TIME,1472136640140,22658
GC_COUNT,1472136640140,314
NODE_EXPANSIONS,1472136640163,2468336
POOL_USAGE,1472136640163,54
NODE_RE_EXPANSIONS,1472136640163,1134
TRANSITION_RATE,1472136640163,26
STACKED_SELECT,1472136640163,12
STACKED_EXPAND,1472136640163,75
STACKED_GET_SLOT,1472136640163,75
STACKED_ROLLOUT,1472136640163,96
STACKED_BACKPROP,1472136640163,100
MEM_USED,1472136641141,1947413896
MEM_ALLOC_RATE,1472136641141,19474138
MEM_COMMITTED,1472136641141,2136997888
MEM_MAX,1472136641141,5368709120
GC_TIME,1472136641141,22658
GC_COUNT,1472136641141,314
NODE_EXPANSIONS,1472136641242,2470825
POOL_USAGE,1472136641242,55
NODE_RE_EXPANSIONS,1472136641242,1137
TRANSITION_RATE,1472136641242,25
STACKED_SELECT,1472136641242,12
STACKED_EXPAND,1472136641242,75
STACKED_GET_SLOT,1472136641242,75
STACKED_ROLLOUT,1472136641242,96
STACKED_BACKPROP,1472136641242,100
MEM_USED,1472136642140,1948462472
MEM_ALLOC_RATE,1472136642140,19484624
MEM_COMMITTED,1472136642140,2136997888
MEM_MAX,1472136642140,5368709120
GC_TIME,1472136642140,22658
GC_COUNT,1472136642140,314
NODE_EXPANSIONS,1472136642163,2473521
POOL_USAGE,1472136642163,57
NODE_RE_EXPANSIONS,1472136642163,1142
TRANSITION_RATE,1472136642163,25
STACKED_SELECT,1472136642163,12
STACKED_EXPAND,1472136642163,75
STACKED_GET_SLOT,1472136642163,75
