MEM_USED,1472067198789,1431265896
MEM_ALLOC_RATE,1472067198789,14312658
MEM_COMMITTED,1472067198789,1561329664
MEM_MAX,1472067198789,5368709120
GC_TIME,1472067198789,49849
GC_COUNT,1472067198789,432
NODE_EXPANSIONS,1472067198792,8111352
POOL_USAGE,1472067198792,46
NODE_RE_EXPANSIONS,1472067198792,53344
TRANSITION_RATE,1472067198792,48
STACKED_SELECT,1472067198792,55
STACKED_EXPAND,1472067198792,84
STACKED_GET_SLOT,1472067198792,84
STACKED_ROLLOUT,1472067198792,94
STACKED_BACKPROP,1472067198792,100
MEM_USED,1472067199789,1433363048
MEM_ALLOC_RATE,1472067199789,14333630
MEM_COMMITTED,1472067199789,1561329664
MEM_MAX,1472067199789,5368709120
GC_TIME,1472067199789,49849
GC_COUNT,1472067199789,432
NODE_EXPANSIONS,1472067199792,8134466
POOL_USAGE,1472067199792,46
NODE_RE_EXPANSIONS,1472067199792,53344
TRANSITION_RATE,1472067199792,48
STACKED_SELECT,1472067199792,53
STACKED_EXPAND,1472067199792,83
STACKED_GET_SLOT,1472067199792,83
STACKED_ROLLOUT,1472067199792,94
STACKED_BACKPROP,1472067199792,100
MEM_USED,1472067200789,1436508776
MEM_ALLOC_RATE,1472067200789,14365087
MEM_COMMITTED,1472067200789,1561329664
MEM_MAX,1472067200789,5368709120
GC_TIME,1472067200789,49849
GC_COUNT,1472067200789,432
NODE_EXPANSIONS,1472067200792,8157956
POOL_USAGE,1472067200792,46
NODE_RE_EXPANSIONS,1472067200792,53344
TRANSITION_RATE,1472067200792,49
STACKED_SELECT,1472067200792,56
STACKED_EXPAND,1472067200792,85
STACKED_GET_SLOT,1472067200792,85
STACKED_ROLLOUT,1472067200792,94
STACKED_BACKPROP,1472067200792,100
MEM_USED,1472067201789,1439654504
MEM_ALLOC_RATE,1472067201789,14396545
MEM_COMMITTED,1472067201789,1561329664
MEM_MAX,1472067201789,5368709120
GC_TIME,1472067201789,49849
GC_COUNT,1472067201789,432
NODE_EXPANSIONS,1472067201792,8182252
POOL_USAGE,1472067201792,46
NODE_RE_EXPANSIONS,1472067201792,53344
TRANSITION_RATE,1472067201792,46
STACKED_SELECT,1472067201792,53
STACKED_EXPAND,1472067201792,84
STACKED_GET_SLOT,1472067201792,84
STACKED_ROLLOUT,1472067201792,94
STACKED_BACKPROP,1472067201792,100
MEM_USED,1472067202789,1441751656
MEM_ALLOC_RATE,1472067202789,14417516
MEM_COMMITTED,1472067202789,1561329664
MEM_MAX,1472067202789,5368709120
GC_TIME,1472067202789,49849
GC_COUNT,1472067202789,432
NODE_EXPANSIONS,1472067202792,8207448
POOL_USAGE,1472067202792,46
NODE_RE_EXPANSIONS,1472067202792,53344
TRANSITION_RATE,1472067202792,46
STACKED_SELECT,1472067202792,54
STACKED_EXPAND,1472067202792,84
STACKED_GET_SLOT,1472067202792,84
STACKED_ROLLOUT,1472067202792,93
STACKED_BACKPROP,1472067202792,100
MEM_USED,1472067203789,1444897384
MEM_ALLOC_RATE,1472067203789,14448973
MEM_COMMITTED,1472067203789,1561329664
MEM_MAX,1472067203789,5368709120
GC_TIME,1472067203789,49849
GC_COUNT,1472067203789,432
NODE_EXPANSIONS,1472067203792,8234249
POOL_USAGE,1472067203792,46
NODE_RE_EXPANSIONS,1472067203792,53344
TRANSITION_RATE,1472067203792,51
STACKED_SELECT,1472067203792,57
STACKED_EXPAND,1472067203792,85
STACKED_GET_SLOT,1472067203792,85
STACKED_ROLLOUT,1472067203792,93
STACKED_BACKPROP,1472067203792,100
MEM_USED,1472067204789,1448043112
MEM_ALLOC_RATE,1472067204789,14480431
MEM_COMMITTED,1472067204789,1561329664
MEM_MAX,1472067204789,5368709120
GC_TIME,1472067204789,49849
GC_COUNT,1472067204789,432
NODE_EXPANSIONS,1472067204792,8258710
POOL_USAGE,1472067204792,46
NODE_RE_EXPANSIONS,1472067204792,53344
TRANSITION_RATE,1472067204792,41
STACKED_SELECT,1472067204792,53
STACKED_EXPAND,1472067204792,85
STACKED_GET_SLOT,1472067204792,85
STACKED_ROLLOUT,1472067204792,94
STACKED_BACKPROP,1472067204792,100
MEM_USED,1472067205789,1450140264
MEM_ALLOC_RATE,1472067205789,14501402
MEM_COMMITTED,1472067205789,1561329664
MEM_MAX,1472067205789,5368709120
GC_TIME,1472067205789,49849
GC_COUNT,1472067205789,432
NODE_EXPANSIONS,1472067205792,8282811
POOL_USAGE,1472067205792,47
NODE_RE_EXPANSIONS,1472067205792,53344
TRANSITION_RATE,1472067205792,39
STACKED_SELECT,1472067205792,51
STACKED_EXPAND,1472067205792,82
STACKED_GET_SLOT,1472067205792,82
STACKED_ROLLOUT,1472067205792,93
STACKED_BACKPROP,1472067205792,100
MEM_USED,1472067206789,1452237416
MEM_ALLOC_RATE,1472067206789,14522374
MEM_COMMITTED,1472067206789,1561329664
MEM_MAX,1472067206789,5368709120
GC_TIME,1472067206789,49849
GC_COUNT,1472067206789,432
NODE_EXPANSIONS,1472067206792,8306879
POOL_USAGE,1472067206792,47
NODE_RE_EXPANSIONS,1472067206792,53344
TRANSITION_RATE,1472067206792,43
STACKED_SELECT,1472067206792,53
STACKED_EXPAND,1472067206792,83
STACKED_GET_SLOT,1472067206792,83
STACKED_ROLLOUT,1472067206792,93
STACKED_BACKPROP,1472067206792,100
MEM_USED,1472067207789,1454334568
MEM_ALLOC_RATE,1472067207789,14543345
MEM_COMMITTED,1472067207789,1561329664
MEM_MAX,1472067207789,5368709120
GC_TIME,1472067207789,49849
GC_COUNT,1472067207789,432
NODE_EXPANSIONS,1472067207792,8332120
POOL_USAGE,1472067207792,46
NODE_RE_EXPANSIONS,1472067207792,53345
TRANSITION_RATE,1472067207792,46
STACKED_SELECT,1472067207792,54
STACKED_EXPAND,1472067207792,84
STACKED_GET_SLOT,1472067207792,84
STACKED_ROLLOUT,1472067207792,94
STACKED_BACKPROP,1472067207792,100
MEM_USED,1472067208789,1457480296
MEM_ALLOC_RATE,1472067208789,14574802
MEM_COMMITTED,1472067208789,1561329664
MEM_MAX,1472067208789,5368709120
GC_TIME,1472067208789,49849
GC_COUNT,1472067208789,432
NODE_EXPANSIONS,1472067208792,8356695
POOL_USAGE,1472067208792,46
NODE_RE_EXPANSIONS,1472067208792,53345
TRANSITION_RATE,1472067208792,41
STACKED_SELECT,1472067208792,52
STACKED_EXPAND,1472067208792,82
STACKED_GET_SLOT,1472067208792,82
STACKED_ROLLOUT,1472067208792,93
STACKED_BACKPROP,1472067208792,100
MEM_USED,1472067209789,1459577448
MEM_ALLOC_RATE,1472067209789,14595774
MEM_COMMITTED,1472067209789,1561329664
MEM_MAX,1472067209789,5368709120
GC_TIME,1472067209789,49849
GC_COUNT,1472067209789,432
NODE_EXPANSIONS,1472067209792,8381770
POOL_USAGE,1472067209792,46
NODE_RE_EXPANSIONS,1472067209792,53349
TRANSITION_RATE,1472067209792,39
STACKED_SELECT,1472067209792,50
STACKED_EXPAND,1472067209792,82
STACKED_GET_SLOT,1472067209792,82
STACKED_ROLLOUT,1472067209792,93
STACKED_BACKPROP,1472067209792,100
MEM_USED,1472067210789,1478477616
MEM_ALLOC_RATE,1472067210789,14784776
MEM_COMMITTED,1472067210789,1561329664
MEM_MAX,1472067210789,5368709120
GC_TIME,1472067210789,49849
GC_COUNT,1472067210789,432
NODE_EXPANSIONS,1472067210792,8401321
POOL_USAGE,1472067210792,46
NODE_RE_EXPANSIONS,1472067210792,53349
TRANSITION_RATE,1472067210792,49
STACKED_SELECT,1472067210792,55
STACKED_EXPAND,1472067210792,81
STACKED_GET_SLOT,1472067210792,81
STACKED_ROLLOUT,1472067210792,94
STACKED_BACKPROP,1472067210792,100
MEM_USED,1472067211789,1480574768
MEM_ALLOC_RATE,1472067211789,14805747
MEM_COMMITTED,1472067211789,1561329664
MEM_MAX,1472067211789,5368709120
GC_TIME,1472067211789,49849
GC_COUNT,1472067211789,432
NODE_EXPANSIONS,1472067211792,8427498
POOL_USAGE,1472067211792,46
NODE_RE_EXPANSIONS,1472067211792,53349
TRANSITION_RATE,1472067211792,48
STACKED_SELECT,1472067211792,57
STACKED_EXPAND,1472067211792,85
STACKED_GET_SLOT,1472067211792,85
STACKED_ROLLOUT,1472067211792,93
STACKED_BACKPROP,1472067211792,100
MEM_USED,1472067212789,1483720496
MEM_ALLOC_RATE,1472067212789,14837204
MEM_COMMITTED,1472067212789,1561329664
MEM_MAX,1472067212789,5368709120
GC_TIME,1472067212789,49849
GC_COUNT,1472067212789,432
NODE_EXPANSIONS,1472067212792,8453973
POOL_USAGE,1472067212792,46
NODE_RE_EXPANSIONS,1472067212792,53349
TRANSITION_RATE,1472067212792,51
STACKED_SELECT,1472067212792,56
STACKED_EXPAND,1472067212792,84
STACKED_GET_SLOT,1472067212792,84
STACKED_ROLLOUT,1472067212792,93
STACKED_BACKPROP,1472067212792,100
SCORE,1472067213159,50
MEM_USED,1472067213790,1487914800
MEM_ALLOC_RATE,1472067213790,14879148
MEM_COMMITTED,1472067213790,1561329664
MEM_MAX,1472067213790,5368709120
GC_TIME,1472067213790,49849
GC_COUNT,1472067213790,432
NODE_EXPANSIONS,1472067213792,8479765
POOL_USAGE,1472067213792,46
NODE_RE_EXPANSIONS,1472067213792,53349
TRANSITION_RATE,1472067213792,45
STACKED_SELECT,1472067213792,54
STACKED_EXPAND,1472067213792,83
STACKED_GET_SLOT,1472067213792,83
STACKED_ROLLOUT,1472067213792,93
STACKED_BACKPROP,1472067213792,100
MEM_USED,1472067214789,1490011952
MEM_ALLOC_RATE,1472067214789,14900119
MEM_COMMITTED,1472067214789,1561329664
MEM_MAX,1472067214789,5368709120
GC_TIME,1472067214789,49849
GC_COUNT,1472067214789,432
NODE_EXPANSIONS,1472067214792,8506675
POOL_USAGE,1472067214792,46
NODE_RE_EXPANSIONS,1472067214792,53349
TRANSITION_RATE,1472067214792,41
STACKED_SELECT,1472067214792,49
STACKED_EXPAND,1472067214792,81
STACKED_GET_SLOT,1472067214792,81
STACKED_ROLLOUT,1472067214792,93
STACKED_BACKPROP,1472067214792,100
MEM_USED,1472067215789,1492109104
MEM_ALLOC_RATE,1472067215789,14921091
MEM_COMMITTED,1472067215789,1561329664
MEM_MAX,1472067215789,5368709120
GC_TIME,1472067215789,49849
GC_COUNT,1472067215789,432
NODE_EXPANSIONS,1472067215792,8530292
POOL_USAGE,1472067215792,47
NODE_RE_EXPANSIONS,1472067215792,53358
TRANSITION_RATE,1472067215792,35
STACKED_SELECT,1472067215792,44
STACKED_EXPAND,1472067215792,78
STACKED_GET_SLOT,1472067215792,78
STACKED_ROLLOUT,1472067215792,94
STACKED_BACKPROP,1472067215792,100
MEM_USED,1472067216789,1495254832
MEM_ALLOC_RATE,1472067216789,14952548
MEM_COMMITTED,1472067216789,1561329664
MEM_MAX,1472067216789,5368709120
GC_TIME,1472067216789,49849
GC_COUNT,1472067216789,432
NODE_EXPANSIONS,1472067216792,8554119
POOL_USAGE,1472067216792,47
NODE_RE_EXPANSIONS,1472067216792,53361
TRANSITION_RATE,1472067216792,41
STACKED_SELECT,1472067216792,50
STACKED_EXPAND,1472067216792,82
STACKED_GET_SLOT,1472067216792,82
STACKED_ROLLOUT,1472067216792,94
STACKED_BACKPROP,1472067216792,100
TURN,1472067217493,20
MEM_USED,1472067217789,1497351984
MEM_ALLOC_RATE,1472067217789,14973519
MEM_COMMITTED,1472067217789,1561329664
MEM_MAX,1472067217789,5368709120
GC_TIME,1472067217789,49849
GC_COUNT,1472067217789,432
NODE_EXPANSIONS,1472067217792,8571045
POOL_USAGE,1472067217792,47
NODE_RE_EXPANSIONS,1472067217792,53363
TRANSITION_RATE,1472067217792,33
STACKED_SELECT,1472067217792,47
STACKED_EXPAND,1472067217792,81
STACKED_GET_SLOT,1472067217792,81
STACKED_ROLLOUT,1472067217792,94
STACKED_BACKPROP,1472067217792,100
MEM_USED,1472067218789,1497351984
MEM_ALLOC_RATE,1472067218789,14973519
MEM_COMMITTED,1472067218789,1561329664
MEM_MAX,1472067218789,5368709120
GC_TIME,1472067218789,49849
GC_COUNT,1472067218789,432
NODE_EXPANSIONS,1472067218792,8571931
POOL_USAGE,1472067218792,34
NODE_RE_EXPANSIONS,1472067218792,53364
TRANSITION_RATE,1472067218792,41
STACKED_SELECT,1472067218792,53
STACKED_EXPAND,1472067218792,84
STACKED_GET_SLOT,1472067218792,84
STACKED_ROLLOUT,1472067218792,94
STACKED_BACKPROP,1472067218792,100
MEM_USED,1472067219789,1380256880
MEM_ALLOC_RATE,1472067219789,13802568
MEM_COMMITTED,1472067219789,1561329664
MEM_MAX,1472067219789,5368709120
GC_TIME,1472067219789,50303
GC_COUNT,1472067219789,433
NODE_EXPANSIONS,1472067219792,8583213
POOL_USAGE,1472067219792,35
NODE_RE_EXPANSIONS,1472067219792,53370
TRANSITION_RATE,1472067219792,40
STACKED_SELECT,1472067219792,69
STACKED_EXPAND,1472067219792,86
STACKED_GET_SLOT,1472067219792,86
STACKED_ROLLOUT,1472067219792,97
STACKED_BACKPROP,1472067219792,100
MEM_USED,1472067220789,1383402608
MEM_ALLOC_RATE,1472067220789,13834026
MEM_COMMITTED,1472067220789,1561329664
MEM_MAX,1472067220789,5368709120
GC_TIME,1472067220789,50303
GC_COUNT,1472067220789,433
NODE_EXPANSIONS,1472067220792,8608007
POOL_USAGE,1472067220792,35
NODE_RE_EXPANSIONS,1472067220792,53371
TRANSITION_RATE,1472067220792,39
STACKED_SELECT,1472067220792,48
STACKED_EXPAND,1472067220792,82
STACKED_GET_SLOT,1472067220792,82
STACKED_ROLLOUT,1472067220792,94
STACKED_BACKPROP,1472067220792,100
MEM_USED,1472067221789,1386548336
MEM_ALLOC_RATE,1472067221789,13865483
MEM_COMMITTED,1472067221789,1561329664
MEM_MAX,1472067221789,5368709120
GC_TIME,1472067221789,50303
GC_COUNT,1472067221789,433
NODE_EXPANSIONS,1472067221792,8632012
POOL_USAGE,1472067221792,35
NODE_RE_EXPANSIONS,1472067221792,53372
TRANSITION_RATE,1472067221792,44
STACKED_SELECT,1472067221792,51
STACKED_EXPAND,1472067221792,83
STACKED_GET_SLOT,1472067221792,83
STACKED_ROLLOUT,1472067221792,94
STACKED_BACKPROP,1472067221792,100
MEM_USED,1472067222789,1388645488
MEM_ALLOC_RATE,1472067222789,13886454
MEM_COMMITTED,1472067222789,1561329664
MEM_MAX,1472067222789,5368709120
GC_TIME,1472067222789,50303
GC_COUNT,1472067222789,433
NODE_EXPANSIONS,1472067222792,8655189
POOL_USAGE,1472067222792,36
NODE_RE_EXPANSIONS,1472067222792,53379
TRANSITION_RATE,1472067222792,39
STACKED_SELECT,1472067222792,49
STACKED_EXPAND,1472067222792,82
STACKED_GET_SLOT,1472067222792,82
STACKED_ROLLOUT,1472067222792,94
STACKED_BACKPROP,1472067222792,100
MEM_USED,1472067223789,1391791216
MEM_ALLOC_RATE,1472067223789,13917912
MEM_COMMITTED,1472067223789,1561329664
MEM_MAX,1472067223789,5368709120
GC_TIME,1472067223789,50303
GC_COUNT,1472067223789,433
NODE_EXPANSIONS,1472067223792,8678872
POOL_USAGE,1472067223792,36
NODE_RE_EXPANSIONS,1472067223792,53386
TRANSITION_RATE,1472067223792,40
STACKED_SELECT,1472067223792,49
STACKED_EXPAND,1472067223792,82
STACKED_GET_SLOT,1472067223792,82
STACKED_ROLLOUT,1472067223792,94
STACKED_BACKPROP,1472067223792,100
MEM_USED,1472067224789,1395985520
MEM_ALLOC_RATE,1472067224789,13959855
MEM_COMMITTED,1472067224789,1561329664
MEM_MAX,1472067224789,5368709120
GC_TIME,1472067224789,50303
GC_COUNT,1472067224789,433
NODE_EXPANSIONS,1472067224792,8703503
POOL_USAGE,1472067224792,36
NODE_RE_EXPANSIONS,1472067224792,53386
TRANSITION_RATE,1472067224792,33
STACKED_SELECT,1472067224792,46
STACKED_EXPAND,1472067224792,81
STACKED_GET_SLOT,1472067224792,81
STACKED_ROLLOUT,1472067224792,94
STACKED_BACKPROP,1472067224792,100
MEM_USED,1472067225789,1398082672
MEM_ALLOC_RATE,1472067225789,13980826
MEM_COMMITTED,1472067225789,1561329664
MEM_MAX,1472067225789,5368709120
GC_TIME,1472067225789,50303
GC_COUNT,1472067225789,433
NODE_EXPANSIONS,1472067225793,8728190
POOL_USAGE,1472067225793,36
NODE_RE_EXPANSIONS,1472067225793,53388
TRANSITION_RATE,1472067225793,37
STACKED_SELECT,1472067225793,47
STACKED_EXPAND,1472067225793,81
STACKED_GET_SLOT,1472067225793,81
STACKED_ROLLOUT,1472067225793,94
STACKED_BACKPROP,1472067225793,100
MEM_USED,1472067226789,1411925712
MEM_ALLOC_RATE,1472067226789,14119257
MEM_COMMITTED,1472067226789,1561329664
MEM_MAX,1472067226789,5368709120
GC_TIME,1472067226789,50303
GC_COUNT,1472067226789,433
NODE_EXPANSIONS,1472067226792,8747387
POOL_USAGE,1472067226792,36
NODE_RE_EXPANSIONS,1472067226792,53388
TRANSITION_RATE,1472067226792,30
STACKED_SELECT,1472067226792,47
STACKED_EXPAND,1472067226792,82
STACKED_GET_SLOT,1472067226792,82
STACKED_ROLLOUT,1472067226792,91
STACKED_BACKPROP,1472067226792,100
NODE_EXPANSIONS,1472067227792,8771648
POOL_USAGE,1472067227792,36
NODE_RE_EXPANSIONS,1472067227792,53389
TRANSITION_RATE,1472067227792,39
STACKED_SELECT,1472067227792,48
STACKED_EXPAND,1472067227792,82
STACKED_GET_SLOT,1472067227792,82
STACKED_ROLLOUT,1472067227792,94
STACKED_BACKPROP,1472067227792,100
MEM_USED,1472067227801,1415071440
MEM_ALLOC_RATE,1472067227801,14150714
MEM_COMMITTED,1472067227801,1561329664
MEM_MAX,1472067227801,5368709120
GC_TIME,1472067227801,50303
GC_COUNT,1472067227801,433
MEM_USED,1472067228789,1440660440
MEM_ALLOC_RATE,1472067228789,14406604
MEM_COMMITTED,1472067228789,1561329664
MEM_MAX,1472067228789,5368709120
GC_TIME,1472067228789,50303
GC_COUNT,1472067228789,433
NODE_EXPANSIONS,1472067228792,8790777
POOL_USAGE,1472067228792,36
NODE_RE_EXPANSIONS,1472067228792,53389
TRANSITION_RATE,1472067228792,42
STACKED_SELECT,1472067228792,57
STACKED_EXPAND,1472067228792,84
STACKED_GET_SLOT,1472067228792,84
STACKED_ROLLOUT,1472067228792,94
STACKED_BACKPROP,1472067228792,100
MEM_USED,1472067229789,1444854744
MEM_ALLOC_RATE,1472067229789,14448547
MEM_COMMITTED,1472067229789,1561329664
MEM_MAX,1472067229789,5368709120
GC_TIME,1472067229789,50303
GC_COUNT,1472067229789,433
NODE_EXPANSIONS,1472067229792,8814510
POOL_USAGE,1472067229792,36
NODE_RE_EXPANSIONS,1472067229792,53389
TRANSITION_RATE,1472067229792,43
STACKED_SELECT,1472067229792,54
STACKED_EXPAND,1472067229792,84
STACKED_GET_SLOT,1472067229792,84
STACKED_ROLLOUT,1472067229792,94
STACKED_BACKPROP,1472067229792,100
MEM_USED,1472067230789,1448000472
MEM_ALLOC_RATE,1472067230789,14480004
MEM_COMMITTED,1472067230789,1561329664
MEM_MAX,1472067230789,5368709120
GC_TIME,1472067230789,50303
GC_COUNT,1472067230789,433
NODE_EXPANSIONS,1472067230792,8840157
POOL_USAGE,1472067230792,36
NODE_RE_EXPANSIONS,1472067230792,53389
TRANSITION_RATE,1472067230792,40
STACKED_SELECT,1472067230792,51
STACKED_EXPAND,1472067230792,82
STACKED_GET_SLOT,1472067230792,82
STACKED_ROLLOUT,1472067230792,94
STACKED_BACKPROP,1472067230792,100
MEM_USED,1472067231790,1451146200
MEM_ALLOC_RATE,1472067231790,14511462
MEM_COMMITTED,1472067231790,1561329664
MEM_MAX,1472067231790,5368709120
GC_TIME,1472067231790,50303
GC_COUNT,1472067231790,433
NODE_EXPANSIONS,1472067231793,8867467
POOL_USAGE,1472067231793,36
NODE_RE_EXPANSIONS,1472067231793,53389
TRANSITION_RATE,1472067231793,42
STACKED_SELECT,1472067231793,52
STACKED_EXPAND,1472067231793,83
STACKED_GET_SLOT,1472067231793,83
STACKED_ROLLOUT,1472067231793,94
STACKED_BACKPROP,1472067231793,100
MEM_USED,1472067232789,1453243352
MEM_ALLOC_RATE,1472067232789,14532433
MEM_COMMITTED,1472067232789,1561329664
MEM_MAX,1472067232789,5368709120
GC_TIME,1472067232789,50303
GC_COUNT,1472067232789,433
NODE_EXPANSIONS,1472067232802,8894645
POOL_USAGE,1472067232802,36
NODE_RE_EXPANSIONS,1472067232802,53389
TRANSITION_RATE,1472067232802,39
STACKED_SELECT,1472067232802,50
STACKED_EXPAND,1472067232802,82
STACKED_GET_SLOT,1472067232802,82
STACKED_ROLLOUT,1472067232802,93
STACKED_BACKPROP,1472067232802,100
MEM_USED,1472067233789,1456389080
MEM_ALLOC_RATE,1472067233789,14563890
MEM_COMMITTED,1472067233789,1561329664
MEM_MAX,1472067233789,5368709120
GC_TIME,1472067233789,50303
GC_COUNT,1472067233789,433
NODE_EXPANSIONS,1472067233792,8921840
POOL_USAGE,1472067233792,36
NODE_RE_EXPANSIONS,1472067233792,53391
TRANSITION_RATE,1472067233792,36
STACKED_SELECT,1472067233792,47
STACKED_EXPAND,1472067233792,82
STACKED_GET_SLOT,1472067233792,82
STACKED_ROLLOUT,1472067233792,93
STACKED_BACKPROP,1472067233792,100
MEM_USED,1472067234789,1459534808
MEM_ALLOC_RATE,1472067234789,14595348
MEM_COMMITTED,1472067234789,1561329664
MEM_MAX,1472067234789,5368709120
GC_TIME,1472067234789,50303
GC_COUNT,1472067234789,433
NODE_EXPANSIONS,1472067234800,8949991
POOL_USAGE,1472067234800,36
NODE_RE_EXPANSIONS,1472067234800,53391
TRANSITION_RATE,1472067234800,40
STACKED_SELECT,1472067234800,48
STACKED_EXPAND,1472067234800,82
STACKED_GET_SLOT,1472067234800,82
STACKED_ROLLOUT,1472067234800,94
STACKED_BACKPROP,1472067234800,100
MEM_USED,1472067235789,1461631960
MEM_ALLOC_RATE,1472067235789,14616319
MEM_COMMITTED,1472067235789,1561329664
MEM_MAX,1472067235789,5368709120
GC_TIME,1472067235789,50303
GC_COUNT,1472067235789,433
NODE_EXPANSIONS,1472067235792,8976924
POOL_USAGE,1472067235792,36
NODE_RE_EXPANSIONS,1472067235792,53391
TRANSITION_RATE,1472067235792,36
STACKED_SELECT,1472067235792,47
STACKED_EXPAND,1472067235792,83
STACKED_GET_SLOT,1472067235792,83
STACKED_ROLLOUT,1472067235792,94
STACKED_BACKPROP,1472067235792,100
MEM_USED,1472067236789,1463729112
MEM_ALLOC_RATE,1472067236789,14637291
MEM_COMMITTED,1472067236789,1561329664
MEM_MAX,1472067236789,5368709120
GC_TIME,1472067236789,50303
GC_COUNT,1472067236789,433
NODE_EXPANSIONS,1472067236792,9001792
POOL_USAGE,1472067236792,36
NODE_RE_EXPANSIONS,1472067236792,53392
TRANSITION_RATE,1472067236792,26
STACKED_SELECT,1472067236792,43
STACKED_EXPAND,1472067236792,80
STACKED_GET_SLOT,1472067236792,80
STACKED_ROLLOUT,1472067236792,94
STACKED_BACKPROP,1472067236792,100
MEM_USED,1472067237789,1467923416
MEM_ALLOC_RATE,1472067237789,14679234
MEM_COMMITTED,1472067237789,1561329664
MEM_MAX,1472067237789,5368709120
GC_TIME,1472067237789,50303
GC_COUNT,1472067237789,433
NODE_EXPANSIONS,1472067237792,9029657
POOL_USAGE,1472067237792,36
NODE_RE_EXPANSIONS,1472067237792,53392
TRANSITION_RATE,1472067237792,38
STACKED_SELECT,1472067237792,48
STACKED_EXPAND,1472067237792,83
STACKED_GET_SLOT,1472067237792,83
STACKED_ROLLOUT,1472067237792,94
STACKED_BACKPROP,1472067237792,100
MEM_USED,1472067238789,1470020568
MEM_ALLOC_RATE,1472067238789,14700205
MEM_COMMITTED,1472067238789,1561329664
MEM_MAX,1472067238789,5368709120
GC_TIME,1472067238789,50303
GC_COUNT,1472067238789,433
NODE_EXPANSIONS,1472067238797,9053156
POOL_USAGE,1472067238797,36
NODE_RE_EXPANSIONS,1472067238797,53394
TRANSITION_RATE,1472067238797,38
STACKED_SELECT,1472067238797,50
STACKED_EXPAND,1472067238797,82
STACKED_GET_SLOT,1472067238797,82
STACKED_ROLLOUT,1472067238797,94
STACKED_BACKPROP,1472067238797,100
MEM_USED,1472067239789,1472117720
MEM_ALLOC_RATE,1472067239789,14721177
MEM_COMMITTED,1472067239789,1561329664
MEM_MAX,1472067239789,5368709120
GC_TIME,1472067239789,50303
GC_COUNT,1472067239789,433
NODE_EXPANSIONS,1472067239792,9077081
POOL_USAGE,1472067239792,37
NODE_RE_EXPANSIONS,1472067239792,53394
TRANSITION_RATE,1472067239792,39
STACKED_SELECT,1472067239792,49
STACKED_EXPAND,1472067239792,82
STACKED_GET_SLOT,1472067239792,82
STACKED_ROLLOUT,1472067239792,94
STACKED_BACKPROP,1472067239792,100
MEM_USED,1472067240789,1475263448
MEM_ALLOC_RATE,1472067240789,14752634
MEM_COMMITTED,1472067240789,1561329664
MEM_MAX,1472067240789,5368709120
GC_TIME,1472067240789,50303
GC_COUNT,1472067240789,433
