STACKED_BACKPROP,1472147784389,100
MEM_USED,1472147785366,1456614776
MEM_ALLOC_RATE,1472147785366,14566147
MEM_COMMITTED,1472147785366,1832910848
MEM_MAX,1472147785366,5368709120
GC_TIME,1472147785366,113618
GC_COUNT,1472147785366,750
NODE_EXPANSIONS,1472147785375,6874460
POOL_USAGE,1472147785375,99
NODE_RE_EXPANSIONS,1472147785375,3290
TRANSITION_RATE,1472147785375,7
STACKED_SELECT,1472147785375,5
STACKED_EXPAND,1472147785375,85
STACKED_GET_SLOT,1472147785375,85
STACKED_ROLLOUT,1472147785375,98
STACKED_BACKPROP,1472147785375,100
MEM_USED,1472147786366,1460809080
MEM_ALLOC_RATE,1472147786366,14608090
MEM_COMMITTED,1472147786366,1832910848
MEM_MAX,1472147786366,5368709120
GC_TIME,1472147786366,113618
GC_COUNT,1472147786366,750
NODE_EXPANSIONS,1472147786374,6875843
POOL_USAGE,1472147786374,99
NODE_RE_EXPANSIONS,1472147786374,3291
TRANSITION_RATE,1472147786374,6
STACKED_SELECT,1472147786374,5
STACKED_EXPAND,1472147786374,85
STACKED_GET_SLOT,1472147786374,85
STACKED_ROLLOUT,1472147786374,98
STACKED_BACKPROP,1472147786374,100
MEM_USED,1472147787366,1467100536
MEM_ALLOC_RATE,1472147787366,14671005
MEM_COMMITTED,1472147787366,1832910848
MEM_MAX,1472147787366,5368709120
GC_TIME,1472147787366,113618
GC_COUNT,1472147787366,750
NODE_EXPANSIONS,1472147787386,6877375
POOL_USAGE,1472147787386,99
NODE_RE_EXPANSIONS,1472147787386,3291
TRANSITION_RATE,1472147787386,6
STACKED_SELECT,1472147787386,5
STACKED_EXPAND,1472147787386,84
STACKED_GET_SLOT,1472147787386,84
STACKED_ROLLOUT,1472147787386,98
STACKED_BACKPROP,1472147787386,100
MEM_USED,1472147788366,1502885360
MEM_ALLOC_RATE,1472147788366,15028853
MEM_COMMITTED,1472147788366,1832910848
MEM_MAX,1472147788366,5368709120
GC_TIME,1472147788366,113618
GC_COUNT,1472147788366,750
MEM_USED,1472147789366,1506031088
MEM_ALLOC_RATE,1472147789366,15060310
MEM_COMMITTED,1472147789366,1832910848
MEM_MAX,1472147789366,5368709120
GC_TIME,1472147789366,113618
GC_COUNT,1472147789366,750
NODE_EXPANSIONS,1472147789903,6878309
POOL_USAGE,1472147789903,98
NODE_RE_EXPANSIONS,1472147789903,3293
TRANSITION_RATE,1472147789903,4
STACKED_SELECT,1472147789903,5
STACKED_EXPAND,1472147789903,87
STACKED_GET_SLOT,1472147789903,87
STACKED_ROLLOUT,1472147789903,98
STACKED_BACKPROP,1472147789903,100
NODE_EXPANSIONS,1472147789903,6878309
POOL_USAGE,1472147789903,98
NODE_RE_EXPANSIONS,1472147789903,3293
SCORE,1472147789909,39
MEM_USED,1472147790366,1516516848
MEM_ALLOC_RATE,1472147790366,15165168
MEM_COMMITTED,1472147790366,1832910848
MEM_MAX,1472147790366,5368709120
GC_TIME,1472147790366,113618
GC_COUNT,1472147790366,750
NODE_EXPANSIONS,1472147790432,6880351
POOL_USAGE,1472147790432,99
NODE_RE_EXPANSIONS,1472147790432,3301
TRANSITION_RATE,1472147790432,4
STACKED_SELECT,1472147790432,14
STACKED_EXPAND,1472147790432,68
STACKED_GET_SLOT,1472147790432,68
STACKED_ROLLOUT,1472147790432,97
STACKED_BACKPROP,1472147790432,100
MEM_USED,1472147791366,1517565424
MEM_ALLOC_RATE,1472147791366,15175654
MEM_COMMITTED,1472147791366,1832910848
MEM_MAX,1472147791366,5368709120
GC_TIME,1472147791366,113618
GC_COUNT,1472147791366,750
NODE_EXPANSIONS,1472147791367,6884917
POOL_USAGE,1472147791367,99
NODE_RE_EXPANSIONS,1472147791367,3306
TRANSITION_RATE,1472147791367,4
STACKED_SELECT,1472147791367,14
STACKED_EXPAND,1472147791367,44
STACKED_GET_SLOT,1472147791367,44
STACKED_ROLLOUT,1472147791367,97
STACKED_BACKPROP,1472147791367,100
MEM_USED,1472147792366,1517565424
MEM_ALLOC_RATE,1472147792366,15175654
MEM_COMMITTED,1472147792366,1832910848
MEM_MAX,1472147792366,5368709120
GC_TIME,1472147792366,113618
GC_COUNT,1472147792366,750
NODE_EXPANSIONS,1472147792367,6890975
POOL_USAGE,1472147792367,99
NODE_RE_EXPANSIONS,1472147792367,3387
TRANSITION_RATE,1472147792367,5
STACKED_SELECT,1472147792367,15
STACKED_EXPAND,1472147792367,55
STACKED_GET_SLOT,1472147792367,55
STACKED_ROLLOUT,1472147792367,95
STACKED_BACKPROP,1472147792367,100
MEM_USED,1472147793366,1519662576
MEM_ALLOC_RATE,1472147793366,15196625
MEM_COMMITTED,1472147793366,1832910848
MEM_MAX,1472147793366,5368709120
GC_TIME,1472147793366,113618
GC_COUNT,1472147793366,750
NODE_EXPANSIONS,1472147793374,6896135
POOL_USAGE,1472147793374,98
NODE_RE_EXPANSIONS,1472147793374,3410
TRANSITION_RATE,1472147793374,5
STACKED_SELECT,1472147793374,15
STACKED_EXPAND,1472147793374,59
STACKED_GET_SLOT,1472147793374,59
STACKED_ROLLOUT,1472147793374,95
STACKED_BACKPROP,1472147793374,100
TURN,1472147793946,51
MEM_USED,1472147794366,1525954032
MEM_ALLOC_RATE,1472147794366,15259540
MEM_COMMITTED,1472147794366,1832910848
MEM_MAX,1472147794366,5368709120
GC_TIME,1472147794366,113618
GC_COUNT,1472147794366,750
NODE_EXPANSIONS,1472147794399,6898621
POOL_USAGE,1472147794399,84
NODE_RE_EXPANSIONS,1472147794399,3425
TRANSITION_RATE,1472147794399,4
STACKED_SELECT,1472147794399,33
STACKED_EXPAND,1472147794399,68
STACKED_GET_SLOT,1472147794399,68
STACKED_ROLLOUT,1472147794399,96
STACKED_BACKPROP,1472147794399,100
MEM_USED,1472147795367,1544854200
MEM_ALLOC_RATE,1472147795367,15448542
MEM_COMMITTED,1472147795367,1832910848
MEM_MAX,1472147795367,5368709120
GC_TIME,1472147795367,113618
GC_COUNT,1472147795367,750
NODE_EXPANSIONS,1472147795628,6898621
POOL_USAGE,1472147795628,24
NODE_RE_EXPANSIONS,1472147795628,3425
MEM_USED,1472147796366,1552194232
MEM_ALLOC_RATE,1472147796366,15521942
MEM_COMMITTED,1472147796366,1832910848
MEM_MAX,1472147796366,5368709120
GC_TIME,1472147796366,113618
GC_COUNT,1472147796366,750
NODE_EXPANSIONS,1472147796368,6900752
POOL_USAGE,1472147796368,26
NODE_RE_EXPANSIONS,1472147796368,3436
TRANSITION_RATE,1472147796368,8
STACKED_SELECT,1472147796368,5
STACKED_EXPAND,1472147796368,79
STACKED_GET_SLOT,1472147796368,79
STACKED_ROLLOUT,1472147796368,98
STACKED_BACKPROP,1472147796368,100
MEM_USED,1472147797492,1423967784
MEM_ALLOC_RATE,1472147797492,14239677
MEM_COMMITTED,1472147797492,1832910848
MEM_MAX,1472147797492,5368709120
GC_TIME,1472147797492,114066
GC_COUNT,1472147797492,751
NODE_EXPANSIONS,1472147797493,6902702
POOL_USAGE,1472147797493,28
NODE_RE_EXPANSIONS,1472147797493,3443
TRANSITION_RATE,1472147797493,9
STACKED_SELECT,1472147797493,6
STACKED_EXPAND,1472147797493,79
STACKED_GET_SLOT,1472147797493,79
STACKED_ROLLOUT,1472147797493,98
STACKED_BACKPROP,1472147797493,100
MEM_USED,1472147798370,1428162088
MEM_ALLOC_RATE,1472147798370,14281620
MEM_COMMITTED,1472147798370,1832910848
MEM_MAX,1472147798370,5368709120
GC_TIME,1472147798370,114066
GC_COUNT,1472147798370,751
NODE_EXPANSIONS,1472147798370,6906363
POOL_USAGE,1472147798370,31
NODE_RE_EXPANSIONS,1472147798370,3458
TRANSITION_RATE,1472147798370,7
STACKED_SELECT,1472147798370,6
STACKED_EXPAND,1472147798370,52
STACKED_GET_SLOT,1472147798370,52
STACKED_ROLLOUT,1472147798370,98
STACKED_BACKPROP,1472147798370,100
MEM_USED,1472147799366,1435502120
MEM_ALLOC_RATE,1472147799366,14355021
MEM_COMMITTED,1472147799366,1832910848
MEM_MAX,1472147799366,5368709120
GC_TIME,1472147799366,114066
GC_COUNT,1472147799366,751
NODE_EXPANSIONS,1472147799367,6912043
POOL_USAGE,1472147799367,36
NODE_RE_EXPANSIONS,1472147799367,3472
TRANSITION_RATE,1472147799367,8
STACKED_SELECT,1472147799367,20
STACKED_EXPAND,1472147799367,66
STACKED_GET_SLOT,1472147799367,66
STACKED_ROLLOUT,1472147799367,97
STACKED_BACKPROP,1472147799367,100
MEM_USED,1472147800367,1442842152
MEM_ALLOC_RATE,1472147800367,14428421
MEM_COMMITTED,1472147800367,1832910848
MEM_MAX,1472147800367,5368709120
GC_TIME,1472147800367,114066
GC_COUNT,1472147800367,751
NODE_EXPANSIONS,1472147800367,6917534
POOL_USAGE,1472147800367,40
NODE_RE_EXPANSIONS,1472147800367,3476
TRANSITION_RATE,1472147800367,7
STACKED_SELECT,1472147800367,17
STACKED_EXPAND,1472147800367,64
STACKED_GET_SLOT,1472147800367,64
STACKED_ROLLOUT,1472147800367,95
STACKED_BACKPROP,1472147800367,100
MEM_USED,1472147801366,1450182184
MEM_ALLOC_RATE,1472147801366,14501821
MEM_COMMITTED,1472147801366,1832910848
MEM_MAX,1472147801366,5368709120
GC_TIME,1472147801366,114066
GC_COUNT,1472147801366,751
NODE_EXPANSIONS,1472147801367,6922823
POOL_USAGE,1472147801367,45
NODE_RE_EXPANSIONS,1472147801367,3489
TRANSITION_RATE,1472147801367,6
STACKED_SELECT,1472147801367,22
STACKED_EXPAND,1472147801367,66
STACKED_GET_SLOT,1472147801367,66
STACKED_ROLLOUT,1472147801367,95
STACKED_BACKPROP,1472147801367,100
MEM_USED,1472147802670,1436043704
MEM_ALLOC_RATE,1472147802670,14360437
MEM_COMMITTED,1472147802670,1832910848
MEM_MAX,1472147802670,5368709120
GC_TIME,1472147802670,114429
GC_COUNT,1472147802670,752
NODE_EXPANSIONS,1472147803000,6927536
POOL_USAGE,1472147803000,49
NODE_RE_EXPANSIONS,1472147803000,3489
TRANSITION_RATE,1472147803000,6
STACKED_SELECT,1472147803000,13
STACKED_EXPAND,1472147803000,79
STACKED_GET_SLOT,1472147803000,79
STACKED_ROLLOUT,1472147803000,97
STACKED_BACKPROP,1472147803000,100
MEM_USED,1472147803366,1458098384
MEM_ALLOC_RATE,1472147803366,14580983
MEM_COMMITTED,1472147803366,1832910848
MEM_MAX,1472147803366,5368709120
GC_TIME,1472147803366,114429
GC_COUNT,1472147803366,752
NODE_EXPANSIONS,1472147803367,6929576
POOL_USAGE,1472147803367,50
NODE_RE_EXPANSIONS,1472147803367,3489
TRANSITION_RATE,1472147803367,6
STACKED_SELECT,1472147803367,1
STACKED_EXPAND,1472147803367,4
STACKED_GET_SLOT,1472147803367,4
STACKED_ROLLOUT,1472147803367,99
STACKED_BACKPROP,1472147803367,100
MEM_USED,1472147804366,1464389840
MEM_ALLOC_RATE,1472147804366,14643898
MEM_COMMITTED,1472147804366,1832910848
MEM_MAX,1472147804366,5368709120
GC_TIME,1472147804366,114429
GC_COUNT,1472147804366,752
NODE_EXPANSIONS,1472147804367,6932655
POOL_USAGE,1472147804367,53
NODE_RE_EXPANSIONS,1472147804367,3490
TRANSITION_RATE,1472147804367,5
STACKED_SELECT,1472147804367,23
STACKED_EXPAND,1472147804367,41
STACKED_GET_SLOT,1472147804367,41
STACKED_ROLLOUT,1472147804367,98
STACKED_BACKPROP,1472147804367,100
MEM_USED,1472147805379,1469632720
MEM_ALLOC_RATE,1472147805379,14696327
MEM_COMMITTED,1472147805379,1832910848
MEM_MAX,1472147805379,5368709120
GC_TIME,1472147805379,114429
GC_COUNT,1472147805379,752
NODE_EXPANSIONS,1472147805402,6937293
POOL_USAGE,1472147805402,57
NODE_RE_EXPANSIONS,1472147805402,3491
TRANSITION_RATE,1472147805402,5
STACKED_SELECT,1472147805402,12
STACKED_EXPAND,1472147805402,46
STACKED_GET_SLOT,1472147805402,46
STACKED_ROLLOUT,1472147805402,97
STACKED_BACKPROP,1472147805402,100
MEM_USED,1472147806406,1473827024
MEM_ALLOC_RATE,1472147806406,14738270
MEM_COMMITTED,1472147806406,1832910848
MEM_MAX,1472147806406,5368709120
GC_TIME,1472147806406,114429
GC_COUNT,1472147806406,752
NODE_EXPANSIONS,1472147806406,6943023
POOL_USAGE,1472147806406,62
NODE_RE_EXPANSIONS,1472147806406,3501
TRANSITION_RATE,1472147806406,5
STACKED_SELECT,1472147806406,12
STACKED_EXPAND,1472147806406,38
STACKED_GET_SLOT,1472147806406,38
STACKED_ROLLOUT,1472147806406,97
STACKED_BACKPROP,1472147806406,100
MEM_USED,1472147807378,1476972752
MEM_ALLOC_RATE,1472147807378,14769727
MEM_COMMITTED,1472147807378,1832910848
MEM_MAX,1472147807378,5368709120
GC_TIME,1472147807378,114429
GC_COUNT,1472147807378,752
NODE_EXPANSIONS,1472147807913,6947890
POOL_USAGE,1472147807913,65
NODE_RE_EXPANSIONS,1472147807913,3504
TRANSITION_RATE,1472147807913,5
STACKED_SELECT,1472147807913,11
STACKED_EXPAND,1472147807913,33
STACKED_GET_SLOT,1472147807913,33
STACKED_ROLLOUT,1472147807913,97
STACKED_BACKPROP,1472147807913,100
MEM_USED,1472147808366,1503948952
MEM_ALLOC_RATE,1472147808366,15039489
MEM_COMMITTED,1472147808366,1832910848
MEM_MAX,1472147808366,5368709120
GC_TIME,1472147808366,114429
GC_COUNT,1472147808366,752
NODE_EXPANSIONS,1472147808367,6950450
POOL_USAGE,1472147808367,67
NODE_RE_EXPANSIONS,1472147808367,3508
TRANSITION_RATE,1472147808367,6
STACKED_SELECT,1472147808367,12
STACKED_EXPAND,1472147808367,39
STACKED_GET_SLOT,1472147808367,39
STACKED_ROLLOUT,1472147808367,97
STACKED_BACKPROP,1472147808367,100
MEM_USED,1472147809366,1518970800
MEM_ALLOC_RATE,1472147809366,15189708
MEM_COMMITTED,1472147809366,1832910848
MEM_MAX,1472147809366,5368709120
GC_TIME,1472147809366,114429
GC_COUNT,1472147809366,752
NODE_EXPANSIONS,1472147809370,6950504
POOL_USAGE,1472147809370,67
NODE_RE_EXPANSIONS,1472147809370,3508
TRANSITION_RATE,1472147809370,8
STACKED_SELECT,1472147809370,0
STACKED_EXPAND,1472147809370,99
STACKED_GET_SLOT,1472147809370,99
STACKED_ROLLOUT,1472147809370,99
STACKED_BACKPROP,1472147809370,100
MEM_USED,1472147810366,1525262256
MEM_ALLOC_RATE,1472147810366,15252622
MEM_COMMITTED,1472147810366,1832910848
MEM_MAX,1472147810366,5368709120
GC_TIME,1472147810366,114429
GC_COUNT,1472147810366,752
NODE_EXPANSIONS,1472147810370,6952775
POOL_USAGE,1472147810370,69
NODE_RE_EXPANSIONS,1472147810370,3519
TRANSITION_RATE,1472147810370,6
STACKED_SELECT,1472147810370,5
STACKED_EXPAND,1472147810370,83
STACKED_GET_SLOT,1472147810370,83
STACKED_ROLLOUT,1472147810370,98
STACKED_BACKPROP,1472147810370,100
MEM_USED,1472147811366,1531553712
MEM_ALLOC_RATE,1472147811366,15315537
MEM_COMMITTED,1472147811366,1832910848
MEM_MAX,1472147811366,5368709120
GC_TIME,1472147811366,114429
GC_COUNT,1472147811366,752
NODE_EXPANSIONS,1472147811367,6955109
POOL_USAGE,1472147811367,71
NODE_RE_EXPANSIONS,1472147811367,3520
TRANSITION_RATE,1472147811367,4
STACKED_SELECT,1472147811367,6
STACKED_EXPAND,1472147811367,84
STACKED_GET_SLOT,1472147811367,84
STACKED_ROLLOUT,1472147811367,98
STACKED_BACKPROP,1472147811367,100
MEM_USED,1472147812366,1537845168
MEM_ALLOC_RATE,1472147812366,15378451
MEM_COMMITTED,1472147812366,1832910848
MEM_MAX,1472147812366,5368709120
GC_TIME,1472147812366,114429
GC_COUNT,1472147812366,752
NODE_EXPANSIONS,1472147812372,6957491
POOL_USAGE,1472147812372,73
NODE_RE_EXPANSIONS,1472147812372,3520
TRANSITION_RATE,1472147812372,4
STACKED_SELECT,1472147812372,7
STACKED_EXPAND,1472147812372,84
STACKED_GET_SLOT,1472147812372,84
STACKED_ROLLOUT,1472147812372,98
STACKED_BACKPROP,1472147812372,100
MEM_USED,1472147813367,1543088048
MEM_ALLOC_RATE,1472147813367,15430880
MEM_COMMITTED,1472147813367,1832910848
MEM_MAX,1472147813367,5368709120
GC_TIME,1472147813367,114429
GC_COUNT,1472147813367,752
NODE_EXPANSIONS,1472147813375,6959803
POOL_USAGE,1472147813375,75
NODE_RE_EXPANSIONS,1472147813375,3520
TRANSITION_RATE,1472147813375,5
STACKED_SELECT,1472147813375,7
STACKED_EXPAND,1472147813375,83
STACKED_GET_SLOT,1472147813375,83
STACKED_ROLLOUT,1472147813375,98
STACKED_BACKPROP,1472147813375,100
MEM_USED,1472147814366,1549379504
MEM_ALLOC_RATE,1472147814366,15493795
MEM_COMMITTED,1472147814366,1832910848
MEM_MAX,1472147814366,5368709120
GC_TIME,1472147814366,114429
GC_COUNT,1472147814366,752
NODE_EXPANSIONS,1472147814382,6962099
POOL_USAGE,1472147814382,77
NODE_RE_EXPANSIONS,1472147814382,3520
TRANSITION_RATE,1472147814382,4
STACKED_SELECT,1472147814382,7
STACKED_EXPAND,1472147814382,83
STACKED_GET_SLOT,1472147814382,83
STACKED_ROLLOUT,1472147814382,98
STACKED_BACKPROP,1472147814382,100
MEM_USED,1472147815366,1556719536
MEM_ALLOC_RATE,1472147815366,15567195
MEM_COMMITTED,1472147815366,1832910848
MEM_MAX,1472147815366,5368709120
GC_TIME,1472147815366,114429
GC_COUNT,1472147815366,752
NODE_EXPANSIONS,1472147815382,6964343
POOL_USAGE,1472147815382,79
NODE_RE_EXPANSIONS,1472147815382,3520
TRANSITION_RATE,1472147815382,4
STACKED_SELECT,1472147815382,8
STACKED_EXPAND,1472147815382,84
STACKED_GET_SLOT,1472147815382,84
STACKED_ROLLOUT,1472147815382,98
STACKED_BACKPROP,1472147815382,100
MEM_USED,1472147816366,1563010992
MEM_ALLOC_RATE,1472147816366,15630109
MEM_COMMITTED,1472147816366,1832910848
MEM_MAX,1472147816366,5368709120
GC_TIME,1472147816366,114429
GC_COUNT,1472147816366,752
NODE_EXPANSIONS,1472147816385,6966631
POOL_USAGE,1472147816385,81
NODE_RE_EXPANSIONS,1472147816385,3520
TRANSITION_RATE,1472147816385,4
STACKED_SELECT,1472147816385,9
STACKED_EXPAND,1472147816385,83
STACKED_GET_SLOT,1472147816385,83
STACKED_ROLLOUT,1472147816385,98
STACKED_BACKPROP,1472147816385,100
NODE_EXPANSIONS,1472147817756,6968867
POOL_USAGE,1472147817756,82
NODE_RE_EXPANSIONS,1472147817756,3520
TRANSITION_RATE,1472147817756,4
STACKED_SELECT,1472147817756,5
STACKED_EXPAND,1472147817756,88
STACKED_GET_SLOT,1472147817756,88
STACKED_ROLLOUT,1472147817756,98
STACKED_BACKPROP,1472147817756,100
MEM_USED,1472147817771,1445657680
MEM_ALLOC_RATE,1472147817771,14456576
MEM_COMMITTED,1472147817771,1832910848
MEM_MAX,1472147817771,5368709120
GC_TIME,1472147817771,114813
GC_COUNT,1472147817771,753
NODE_EXPANSIONS,1472147818367,6971538
POOL_USAGE,1472147818367,84
NODE_RE_EXPANSIONS,1472147818367,3520
TRANSITION_RATE,1472147818367,5
STACKED_SELECT,1472147818367,30
STACKED_EXPAND,1472147818367,66
STACKED_GET_SLOT,1472147818367,66
STACKED_ROLLOUT,1472147818367,96
STACKED_BACKPROP,1472147818367,100
MEM_USED,1472147818413,1447754832
MEM_ALLOC_RATE,1472147818413,14477548
MEM_COMMITTED,1472147818413,1832910848
MEM_MAX,1472147818413,5368709120
GC_TIME,1472147818413,114813
GC_COUNT,1472147818413,753
SCORE,1472147818946,40
MEM_USED,1472147819366,1451949136
MEM_ALLOC_RATE,1472147819366,14519491
MEM_COMMITTED,1472147819366,1832910848
MEM_MAX,1472147819366,5368709120
GC_TIME,1472147819366,114813
GC_COUNT,1472147819366,753
NODE_EXPANSIONS,1472147819367,6974862
POOL_USAGE,1472147819367,87
NODE_RE_EXPANSIONS,1472147819367,3520
TRANSITION_RATE,1472147819367,4
STACKED_SELECT,1472147819367,26
STACKED_EXPAND,1472147819367,66
STACKED_GET_SLOT,1472147819367,66
STACKED_ROLLOUT,1472147819367,97
STACKED_BACKPROP,1472147819367,100
MEM_USED,1472147820367,1454046288
MEM_ALLOC_RATE,1472147820367,14540462
MEM_COMMITTED,1472147820367,1832910848
MEM_MAX,1472147820367,5368709120
GC_TIME,1472147820367,114813
GC_COUNT,1472147820367,753
NODE_EXPANSIONS,1472147820367,6981934
POOL_USAGE,1472147820367,93
NODE_RE_EXPANSIONS,1472147820367,3521
TRANSITION_RATE,1472147820367,4
STACKED_SELECT,1472147820367,18
STACKED_EXPAND,1472147820367,50
STACKED_GET_SLOT,1472147820367,50
STACKED_ROLLOUT,1472147820367,95
STACKED_BACKPROP,1472147820367,100
NODE_EXPANSIONS,1472147821374,6989629
POOL_USAGE,1472147821374,99
NODE_RE_EXPANSIONS,1472147821374,3521
TRANSITION_RATE,1472147821374,4
STACKED_SELECT,1472147821374,16
STACKED_EXPAND,1472147821374,45
STACKED_GET_SLOT,1472147821374,45
STACKED_ROLLOUT,1472147821374,96
STACKED_BACKPROP,1472147821374,100
MEM_USED,1472147821382,1455094864
MEM_ALLOC_RATE,1472147821382,14550948
MEM_COMMITTED,1472147821382,1832910848
MEM_MAX,1472147821382,5368709120
GC_TIME,1472147821382,114813
GC_COUNT,1472147821382,753
NODE_EXPANSIONS,1472147822367,6995385
POOL_USAGE,1472147822367,98
NODE_RE_EXPANSIONS,1472147822367,3521
TRANSITION_RATE,1472147822367,4
STACKED_SELECT,1472147822367,14
STACKED_EXPAND,1472147822367,39
STACKED_GET_SLOT,1472147822367,39
STACKED_ROLLOUT,1472147822367,92
STACKED_BACKPROP,1472147822367,100
MEM_USED,1472147822382,1457192016
MEM_ALLOC_RATE,1472147822382,14571920
MEM_COMMITTED,1472147822382,1832910848
MEM_MAX,1472147822382,5368709120
GC_TIME,1472147822382,114813
GC_COUNT,1472147822382,753
TURN,1472147823016,52
NODE_EXPANSIONS,1472147823367,6999250
POOL_USAGE,1472147823367,96
NODE_RE_EXPANSIONS,1472147823367,3521
TRANSITION_RATE,1472147823367,4
STACKED_SELECT,1472147823367,11
STACKED_EXPAND,1472147823367,36
STACKED_GET_SLOT,1472147823367,36
STACKED_ROLLOUT,1472147823367,97
STACKED_BACKPROP,1472147823367,100
MEM_USED,1472147823429,1459289168
MEM_ALLOC_RATE,1472147823429,14592891
MEM_COMMITTED,1472147823429,1832910848
MEM_MAX,1472147823429,5368709120
GC_TIME,1472147823429,114813
GC_COUNT,1472147823429,753
MEM_USED,1472147824366,1482781016
MEM_ALLOC_RATE,1472147824366,14827810
MEM_COMMITTED,1472147824366,1832910848
MEM_MAX,1472147824366,5368709120
GC_TIME,1472147824366,114813
GC_COUNT,1472147824366,753
NODE_EXPANSIONS,1472147824367,6999250
POOL_USAGE,1472147824367,71
NODE_RE_EXPANSIONS,1472147824367,3521
MEM_USED,1472147825366,1484878168
MEM_ALLOC_RATE,1472147825366,14848781
MEM_COMMITTED,1472147825366,1832910848
MEM_MAX,1472147825366,5368709120
GC_TIME,1472147825366,114813
GC_COUNT,1472147825366,753
NODE_EXPANSIONS,1472147825367,7000745
POOL_USAGE,1472147825367,45
NODE_RE_EXPANSIONS,1472147825367,3522
TRANSITION_RATE,1472147825367,6
STACKED_SELECT,1472147825367,6
STACKED_EXPAND,1472147825367,71
STACKED_GET_SLOT,1472147825367,71
STACKED_ROLLOUT,1472147825367,98
STACKED_BACKPROP,1472147825367,100
MEM_USED,1472147826366,1491169624
MEM_ALLOC_RATE,1472147826366,14911696
MEM_COMMITTED,1472147826366,1832910848
MEM_MAX,1472147826366,5368709120
GC_TIME,1472147826366,114813
GC_COUNT,1472147826366,753
NODE_EXPANSIONS,1472147826367,7003069
POOL_USAGE,1472147826367,47
NODE_RE_EXPANSIONS,1472147826367,3538
TRANSITION_RATE,1472147826367,6
STACKED_SELECT,1472147826367,5
STACKED_EXPAND,1472147826367,80
STACKED_GET_SLOT,1472147826367,80
STACKED_ROLLOUT,1472147826367,98
STACKED_BACKPROP,1472147826367,100
MEM_USED,1472147827366,1493266776
MEM_ALLOC_RATE,1472147827366,14932667
MEM_COMMITTED,1472147827366,1832910848
MEM_MAX,1472147827366,5368709120
GC_TIME,1472147827366,114813
GC_COUNT,1472147827366,753
NODE_EXPANSIONS,1472147827367,7005343
POOL_USAGE,1472147827367,49
NODE_RE_EXPANSIONS,1472147827367,3545
TRANSITION_RATE,1472147827367,6
STACKED_SELECT,1472147827367,5
STACKED_EXPAND,1472147827367,82
STACKED_GET_SLOT,1472147827367,82
STACKED_ROLLOUT,1472147827367,98
STACKED_BACKPROP,1472147827367,100
MEM_USED,1472147828366,1495363928
MEM_ALLOC_RATE,1472147828366,14953639
MEM_COMMITTED,1472147828366,1832910848
MEM_MAX,1472147828366,5368709120
GC_TIME,1472147828366,114813
GC_COUNT,1472147828366,753
NODE_EXPANSIONS,1472147828369,7007684
POOL_USAGE,1472147828369,52
NODE_RE_EXPANSIONS,1472147828369,3549
TRANSITION_RATE,1472147828369,6
STACKED_SELECT,1472147828369,5
