MEM_ALLOC_RATE,1472072951699,17464997
MEM_COMMITTED,1472072951699,2609905664
MEM_MAX,1472072951699,5368709120
GC_TIME,1472072951699,101741
GC_COUNT,1472072951699,723
NODE_EXPANSIONS,1472072951726,4596729
POOL_USAGE,1472072951726,99
NODE_RE_EXPANSIONS,1472072951726,244
TRANSITION_RATE,1472072951726,11
STACKED_SELECT,1472072951726,11
STACKED_EXPAND,1472072951726,32
STACKED_GET_SLOT,1472072951726,32
STACKED_ROLLOUT,1472072951726,95
STACKED_BACKPROP,1472072951726,100
MEM_USED,1472072952929,1528290536
MEM_ALLOC_RATE,1472072952929,15282905
MEM_COMMITTED,1472072952929,2609905664
MEM_MAX,1472072952929,5368709120
GC_TIME,1472072952929,102297
GC_COUNT,1472072952929,724
NODE_EXPANSIONS,1472072953044,4601561
POOL_USAGE,1472072953044,99
NODE_RE_EXPANSIONS,1472072953044,244
TRANSITION_RATE,1472072953044,12
STACKED_SELECT,1472072953044,13
STACKED_EXPAND,1472072953044,34
STACKED_GET_SLOT,1472072953044,34
STACKED_ROLLOUT,1472072953044,95
STACKED_BACKPROP,1472072953044,100
MEM_USED,1472072953699,1530387688
MEM_ALLOC_RATE,1472072953699,15303876
MEM_COMMITTED,1472072953699,2609905664
MEM_MAX,1472072953699,5368709120
GC_TIME,1472072953699,102297
GC_COUNT,1472072953699,724
NODE_EXPANSIONS,1472072953726,4606379
POOL_USAGE,1472072953726,99
NODE_RE_EXPANSIONS,1472072953726,249
TRANSITION_RATE,1472072953726,11
STACKED_SELECT,1472072953726,6
STACKED_EXPAND,1472072953726,43
STACKED_GET_SLOT,1472072953726,43
STACKED_ROLLOUT,1472072953726,98
STACKED_BACKPROP,1472072953726,100
MEM_USED,1472072954699,1564075360
MEM_ALLOC_RATE,1472072954699,15640753
MEM_COMMITTED,1472072954699,2609905664
MEM_MAX,1472072954699,5368709120
GC_TIME,1472072954699,102297
GC_COUNT,1472072954699,724
NODE_EXPANSIONS,1472072955124,4612416
POOL_USAGE,1472072955124,98
NODE_RE_EXPANSIONS,1472072955124,255
TRANSITION_RATE,1472072955124,11
STACKED_SELECT,1472072955124,5
STACKED_EXPAND,1472072955124,14
STACKED_GET_SLOT,1472072955124,14
STACKED_ROLLOUT,1472072955124,98
STACKED_BACKPROP,1472072955124,100
NODE_EXPANSIONS,1472072955726,4616273
POOL_USAGE,1472072955726,98
NODE_RE_EXPANSIONS,1472072955726,257
TRANSITION_RATE,1472072955726,10
STACKED_SELECT,1472072955726,10
STACKED_EXPAND,1472072955726,33
STACKED_GET_SLOT,1472072955726,33
STACKED_ROLLOUT,1472072955726,96
STACKED_BACKPROP,1472072955726,100
MEM_USED,1472072955769,1568269664
MEM_ALLOC_RATE,1472072955769,15682696
MEM_COMMITTED,1472072955769,2609905664
MEM_MAX,1472072955769,5368709120
GC_TIME,1472072955769,102297
GC_COUNT,1472072955769,724
MEM_USED,1472072956699,1569318240
MEM_ALLOC_RATE,1472072956699,15693182
MEM_COMMITTED,1472072956699,2609905664
MEM_MAX,1472072956699,5368709120
GC_TIME,1472072956699,102297
GC_COUNT,1472072956699,724
NODE_EXPANSIONS,1472072956726,4622860
POOL_USAGE,1472072956726,99
NODE_RE_EXPANSIONS,1472072956726,267
TRANSITION_RATE,1472072956726,10
STACKED_SELECT,1472072956726,11
STACKED_EXPAND,1472072956726,28
STACKED_GET_SLOT,1472072956726,28
STACKED_ROLLOUT,1472072956726,96
STACKED_BACKPROP,1472072956726,100
MEM_USED,1472072957699,1570366816
MEM_ALLOC_RATE,1472072957699,15703668
MEM_COMMITTED,1472072957699,2609905664
MEM_MAX,1472072957699,5368709120
GC_TIME,1472072957699,102297
GC_COUNT,1472072957699,724
NODE_EXPANSIONS,1472072957726,4630183
POOL_USAGE,1472072957726,98
NODE_RE_EXPANSIONS,1472072957726,269
TRANSITION_RATE,1472072957726,10
STACKED_SELECT,1472072957726,13
STACKED_EXPAND,1472072957726,35
STACKED_GET_SLOT,1472072957726,35
STACKED_ROLLOUT,1472072957726,95
STACKED_BACKPROP,1472072957726,100
MEM_USED,1472072958699,1574561120
MEM_ALLOC_RATE,1472072958699,15745611
MEM_COMMITTED,1472072958699,2609905664
MEM_MAX,1472072958699,5368709120
GC_TIME,1472072958699,102297
GC_COUNT,1472072958699,724
NODE_EXPANSIONS,1472072958726,4636870
POOL_USAGE,1472072958726,99
NODE_RE_EXPANSIONS,1472072958726,270
TRANSITION_RATE,1472072958726,10
STACKED_SELECT,1472072958726,7
STACKED_EXPAND,1472072958726,18
STACKED_GET_SLOT,1472072958726,18
STACKED_ROLLOUT,1472072958726,97
STACKED_BACKPROP,1472072958726,100
NODE_EXPANSIONS,1472072959726,4643803
POOL_USAGE,1472072959726,98
NODE_RE_EXPANSIONS,1472072959726,275
TRANSITION_RATE,1472072959726,11
STACKED_SELECT,1472072959726,8
STACKED_EXPAND,1472072959726,21
STACKED_GET_SLOT,1472072959726,21
STACKED_ROLLOUT,1472072959726,96
STACKED_BACKPROP,1472072959726,100
MEM_USED,1472072959792,1578755424
MEM_ALLOC_RATE,1472072959792,15787554
MEM_COMMITTED,1472072959792,2609905664
MEM_MAX,1472072959792,5368709120
GC_TIME,1472072959792,102297
GC_COUNT,1472072959792,724
MEM_USED,1472072960699,1580852576
MEM_ALLOC_RATE,1472072960699,15808525
MEM_COMMITTED,1472072960699,2609905664
MEM_MAX,1472072960699,5368709120
GC_TIME,1472072960699,102297
GC_COUNT,1472072960699,724
NODE_EXPANSIONS,1472072960726,4650909
POOL_USAGE,1472072960726,98
NODE_RE_EXPANSIONS,1472072960726,293
TRANSITION_RATE,1472072960726,10
STACKED_SELECT,1472072960726,9
STACKED_EXPAND,1472072960726,22
STACKED_GET_SLOT,1472072960726,22
STACKED_ROLLOUT,1472072960726,97
STACKED_BACKPROP,1472072960726,100
SCORE,1472072961001,52
MEM_USED,1472072961699,1586095456
MEM_ALLOC_RATE,1472072961699,15860954
MEM_COMMITTED,1472072961699,2609905664
MEM_MAX,1472072961699,5368709120
GC_TIME,1472072961699,102297
GC_COUNT,1472072961699,724
NODE_EXPANSIONS,1472072961726,4658295
POOL_USAGE,1472072961726,99
NODE_RE_EXPANSIONS,1472072961726,304
TRANSITION_RATE,1472072961726,10
STACKED_SELECT,1472072961726,11
STACKED_EXPAND,1472072961726,28
STACKED_GET_SLOT,1472072961726,28
STACKED_ROLLOUT,1472072961726,96
STACKED_BACKPROP,1472072961726,100
MEM_USED,1472072962699,1589241184
MEM_ALLOC_RATE,1472072962699,15892411
MEM_COMMITTED,1472072962699,2609905664
MEM_MAX,1472072962699,5368709120
GC_TIME,1472072962699,102297
GC_COUNT,1472072962699,724
NODE_EXPANSIONS,1472072962726,4665651
POOL_USAGE,1472072962726,98
NODE_RE_EXPANSIONS,1472072962726,334
TRANSITION_RATE,1472072962726,10
STACKED_SELECT,1472072962726,10
STACKED_EXPAND,1472072962726,25
STACKED_GET_SLOT,1472072962726,25
STACKED_ROLLOUT,1472072962726,96
STACKED_BACKPROP,1472072962726,100
MEM_USED,1472072963699,1597629792
MEM_ALLOC_RATE,1472072963699,15976297
MEM_COMMITTED,1472072963699,2609905664
MEM_MAX,1472072963699,5368709120
GC_TIME,1472072963699,102297
GC_COUNT,1472072963699,724
NODE_EXPANSIONS,1472072963736,4671670
POOL_USAGE,1472072963736,99
NODE_RE_EXPANSIONS,1472072963736,351
TRANSITION_RATE,1472072963736,9
STACKED_SELECT,1472072963736,13
STACKED_EXPAND,1472072963736,31
STACKED_GET_SLOT,1472072963736,31
STACKED_ROLLOUT,1472072963736,96
STACKED_BACKPROP,1472072963736,100
TURN,1472072964070,16
MEM_USED,1472072964699,1602872672
MEM_ALLOC_RATE,1472072964699,16028726
MEM_COMMITTED,1472072964699,2609905664
MEM_MAX,1472072964699,5368709120
GC_TIME,1472072964699,102297
GC_COUNT,1472072964699,724
NODE_EXPANSIONS,1472072964726,4673662
POOL_USAGE,1472072964726,87
NODE_RE_EXPANSIONS,1472072964726,359
TRANSITION_RATE,1472072964726,10
STACKED_SELECT,1472072964726,12
STACKED_EXPAND,1472072964726,30
STACKED_GET_SLOT,1472072964726,30
STACKED_ROLLOUT,1472072964726,96
STACKED_BACKPROP,1472072964726,100
MEM_USED,1472072965700,1604969824
MEM_ALLOC_RATE,1472072965700,16049698
MEM_COMMITTED,1472072965700,2609905664
MEM_MAX,1472072965700,5368709120
GC_TIME,1472072965700,102297
GC_COUNT,1472072965700,724
NODE_EXPANSIONS,1472072965726,4673662
POOL_USAGE,1472072965726,74
NODE_RE_EXPANSIONS,1472072965726,359
MEM_USED,1472072966699,1631607400
MEM_ALLOC_RATE,1472072966699,16316074
MEM_COMMITTED,1472072966699,2609905664
MEM_MAX,1472072966699,5368709120
GC_TIME,1472072966699,102297
GC_COUNT,1472072966699,724
NODE_EXPANSIONS,1472072966726,4673662
POOL_USAGE,1472072966726,68
NODE_RE_EXPANSIONS,1472072966726,359
MEM_USED,1472072967699,1638947432
MEM_ALLOC_RATE,1472072967699,16389474
MEM_COMMITTED,1472072967699,2609905664
MEM_MAX,1472072967699,5368709120
GC_TIME,1472072967699,102297
GC_COUNT,1472072967699,724
NODE_EXPANSIONS,1472072967726,4673662
POOL_USAGE,1472072967726,37
NODE_RE_EXPANSIONS,1472072967726,359
MEM_USED,1472072968699,1658382056
MEM_ALLOC_RATE,1472072968699,16583820
MEM_COMMITTED,1472072968699,2609905664
MEM_MAX,1472072968699,5368709120
GC_TIME,1472072968699,102297
GC_COUNT,1472072968699,724
NODE_EXPANSIONS,1472072968726,4676592
POOL_USAGE,1472072968726,2
NODE_RE_EXPANSIONS,1472072968726,387
TRANSITION_RATE,1472072968726,6
STACKED_SELECT,1472072968726,2
STACKED_EXPAND,1472072968726,9
STACKED_GET_SLOT,1472072968726,9
STACKED_ROLLOUT,1472072968726,98
STACKED_BACKPROP,1472072968726,100
MEM_USED,1472072969699,1676864600
MEM_ALLOC_RATE,1472072969699,16768646
MEM_COMMITTED,1472072969699,2609905664
MEM_MAX,1472072969699,5368709120
GC_TIME,1472072969699,102297
GC_COUNT,1472072969699,724
NODE_EXPANSIONS,1472072969726,4685443
POOL_USAGE,1472072969726,9
NODE_RE_EXPANSIONS,1472072969726,413
TRANSITION_RATE,1472072969726,9
STACKED_SELECT,1472072969726,6
STACKED_EXPAND,1472072969726,25
STACKED_GET_SLOT,1472072969726,25
STACKED_ROLLOUT,1472072969726,96
STACKED_BACKPROP,1472072969726,100
MEM_USED,1472072970699,1693675072
MEM_ALLOC_RATE,1472072970699,16936750
MEM_COMMITTED,1472072970699,2609905664
MEM_MAX,1472072970699,5368709120
GC_TIME,1472072970699,102297
GC_COUNT,1472072970699,724
NODE_EXPANSIONS,1472072970726,4693862
POOL_USAGE,1472072970726,15
NODE_RE_EXPANSIONS,1472072970726,416
TRANSITION_RATE,1472072970726,12
STACKED_SELECT,1472072970726,7
STACKED_EXPAND,1472072970726,25
STACKED_GET_SLOT,1472072970726,25
STACKED_ROLLOUT,1472072970726,97
STACKED_BACKPROP,1472072970726,100
MEM_USED,1472072971699,1698917952
MEM_ALLOC_RATE,1472072971699,16989179
MEM_COMMITTED,1472072971699,2609905664
MEM_MAX,1472072971699,5368709120
GC_TIME,1472072971699,102297
GC_COUNT,1472072971699,724
NODE_EXPANSIONS,1472072971726,4703276
POOL_USAGE,1472072971726,22
NODE_RE_EXPANSIONS,1472072971726,420
TRANSITION_RATE,1472072971726,13
STACKED_SELECT,1472072971726,9
STACKED_EXPAND,1472072971726,30
STACKED_GET_SLOT,1472072971726,30
STACKED_ROLLOUT,1472072971726,96
STACKED_BACKPROP,1472072971726,100
MEM_USED,1472072972699,1721004560
MEM_ALLOC_RATE,1472072972699,17210045
MEM_COMMITTED,1472072972699,2609905664
MEM_MAX,1472072972699,5368709120
GC_TIME,1472072972699,102297
GC_COUNT,1472072972699,724
NODE_EXPANSIONS,1472072972726,4711143
POOL_USAGE,1472072972726,29
NODE_RE_EXPANSIONS,1472072972726,420
TRANSITION_RATE,1472072972726,13
STACKED_SELECT,1472072972726,10
STACKED_EXPAND,1472072972726,36
STACKED_GET_SLOT,1472072972726,36
STACKED_ROLLOUT,1472072972726,96
STACKED_BACKPROP,1472072972726,100
MEM_USED,1472072973699,1729393168
MEM_ALLOC_RATE,1472072973699,17293931
MEM_COMMITTED,1472072973699,2609905664
MEM_MAX,1472072973699,5368709120
GC_TIME,1472072973699,102297
GC_COUNT,1472072973699,724
NODE_EXPANSIONS,1472072973727,4719464
POOL_USAGE,1472072973727,35
NODE_RE_EXPANSIONS,1472072973727,421
TRANSITION_RATE,1472072973727,13
STACKED_SELECT,1472072973727,6
STACKED_EXPAND,1472072973727,20
STACKED_GET_SLOT,1472072973727,20
STACKED_ROLLOUT,1472072973727,96
STACKED_BACKPROP,1472072973727,100
MEM_USED,1472072974699,1739878928
MEM_ALLOC_RATE,1472072974699,17398789
MEM_COMMITTED,1472072974699,2609905664
MEM_MAX,1472072974699,5368709120
GC_TIME,1472072974699,102297
GC_COUNT,1472072974699,724
NODE_EXPANSIONS,1472072975384,4727263
POOL_USAGE,1472072975384,41
NODE_RE_EXPANSIONS,1472072975384,421
TRANSITION_RATE,1472072975384,12
STACKED_SELECT,1472072975384,8
STACKED_EXPAND,1472072975384,25
STACKED_GET_SLOT,1472072975384,25
STACKED_ROLLOUT,1472072975384,96
STACKED_BACKPROP,1472072975384,100
MEM_USED,1472072975699,1536071216
MEM_ALLOC_RATE,1472072975699,15360712
MEM_COMMITTED,1472072975699,2609905664
MEM_MAX,1472072975699,5368709120
GC_TIME,1472072975699,102855
GC_COUNT,1472072975699,725
NODE_EXPANSIONS,1472072975726,4729112
POOL_USAGE,1472072975726,43
NODE_RE_EXPANSIONS,1472072975726,421
TRANSITION_RATE,1472072975726,11
STACKED_SELECT,1472072975726,10
STACKED_EXPAND,1472072975726,17
STACKED_GET_SLOT,1472072975726,17
STACKED_ROLLOUT,1472072975726,98
STACKED_BACKPROP,1472072975726,100
MEM_USED,1472072976699,1540265520
MEM_ALLOC_RATE,1472072976699,15402655
MEM_COMMITTED,1472072976699,2609905664
MEM_MAX,1472072976699,5368709120
GC_TIME,1472072976699,102855
GC_COUNT,1472072976699,725
NODE_EXPANSIONS,1472072976726,4737042
POOL_USAGE,1472072976726,49
NODE_RE_EXPANSIONS,1472072976726,421
TRANSITION_RATE,1472072976726,11
STACKED_SELECT,1472072976726,12
STACKED_EXPAND,1472072976726,34
STACKED_GET_SLOT,1472072976726,34
STACKED_ROLLOUT,1472072976726,95
STACKED_BACKPROP,1472072976726,100
MEM_USED,1472072977714,1568186032
MEM_ALLOC_RATE,1472072977714,15681860
MEM_COMMITTED,1472072977714,2609905664
MEM_MAX,1472072977714,5368709120
GC_TIME,1472072977714,103202
GC_COUNT,1472072977714,726
NODE_EXPANSIONS,1472072977937,4740732
POOL_USAGE,1472072977937,52
NODE_RE_EXPANSIONS,1472072977937,421
TRANSITION_RATE,1472072977937,12
STACKED_SELECT,1472072977937,3
STACKED_EXPAND,1472072977937,33
STACKED_GET_SLOT,1472072977937,33
STACKED_ROLLOUT,1472072977937,98
STACKED_BACKPROP,1472072977937,100
MEM_USED,1472072978704,1572380336
MEM_ALLOC_RATE,1472072978704,15723803
MEM_COMMITTED,1472072978704,2609905664
MEM_MAX,1472072978704,5368709120
GC_TIME,1472072978704,103202
GC_COUNT,1472072978704,726
NODE_EXPANSIONS,1472072978751,4745500
POOL_USAGE,1472072978751,56
NODE_RE_EXPANSIONS,1472072978751,421
TRANSITION_RATE,1472072978751,11
STACKED_SELECT,1472072978751,8
STACKED_EXPAND,1472072978751,21
STACKED_GET_SLOT,1472072978751,21
STACKED_ROLLOUT,1472072978751,97
STACKED_BACKPROP,1472072978751,100
MEM_USED,1472072979702,1577623216
MEM_ALLOC_RATE,1472072979702,15776232
MEM_COMMITTED,1472072979702,2609905664
MEM_MAX,1472072979702,5368709120
GC_TIME,1472072979702,103202
GC_COUNT,1472072979702,726
NODE_EXPANSIONS,1472072979733,4748950
POOL_USAGE,1472072979733,59
NODE_RE_EXPANSIONS,1472072979733,421
TRANSITION_RATE,1472072979733,12
STACKED_SELECT,1472072979733,13
STACKED_EXPAND,1472072979733,51
STACKED_GET_SLOT,1472072979733,51
STACKED_ROLLOUT,1472072979733,97
STACKED_BACKPROP,1472072979733,100
MEM_USED,1472072980699,1605766704
MEM_ALLOC_RATE,1472072980699,16057667
MEM_COMMITTED,1472072980699,2609905664
MEM_MAX,1472072980699,5368709120
GC_TIME,1472072980699,103202
GC_COUNT,1472072980699,726
NODE_EXPANSIONS,1472072980802,4749791
POOL_USAGE,1472072980802,60
NODE_RE_EXPANSIONS,1472072980802,422
TRANSITION_RATE,1472072980802,10
STACKED_SELECT,1472072980802,13
STACKED_EXPAND,1472072980802,52
STACKED_GET_SLOT,1472072980802,52
STACKED_ROLLOUT,1472072980802,98
STACKED_BACKPROP,1472072980802,100
MEM_USED,1472072981699,1650519488
MEM_ALLOC_RATE,1472072981699,16505194
MEM_COMMITTED,1472072981699,2609905664
MEM_MAX,1472072981699,5368709120
GC_TIME,1472072981699,103202
GC_COUNT,1472072981699,726
NODE_EXPANSIONS,1472072981730,4752764
POOL_USAGE,1472072981730,62
NODE_RE_EXPANSIONS,1472072981730,424
TRANSITION_RATE,1472072981730,10
STACKED_SELECT,1472072981730,6
STACKED_EXPAND,1472072981730,38
STACKED_GET_SLOT,1472072981730,38
STACKED_ROLLOUT,1472072981730,97
STACKED_BACKPROP,1472072981730,100
MEM_USED,1472072982699,1562475384
MEM_ALLOC_RATE,1472072982699,15624753
MEM_COMMITTED,1472072982699,2609905664
MEM_MAX,1472072982699,5368709120
GC_TIME,1472072982699,103202
GC_COUNT,1472072982699,726
NODE_EXPANSIONS,1472072982726,4757875
POOL_USAGE,1472072982726,67
NODE_RE_EXPANSIONS,1472072982726,424
TRANSITION_RATE,1472072982726,10
STACKED_SELECT,1472072982726,12
STACKED_EXPAND,1472072982726,39
STACKED_GET_SLOT,1472072982726,39
STACKED_ROLLOUT,1472072982726,96
STACKED_BACKPROP,1472072982726,100
MEM_USED,1472072983700,1567718264
MEM_ALLOC_RATE,1472072983700,15677182
MEM_COMMITTED,1472072983700,2609905664
MEM_MAX,1472072983700,5368709120
GC_TIME,1472072983700,103202
GC_COUNT,1472072983700,726
NODE_EXPANSIONS,1472072983726,4765787
POOL_USAGE,1472072983726,73
NODE_RE_EXPANSIONS,1472072983726,424
TRANSITION_RATE,1472072983726,12
STACKED_SELECT,1472072983726,10
STACKED_EXPAND,1472072983726,30
STACKED_GET_SLOT,1472072983726,30
STACKED_ROLLOUT,1472072983726,95
STACKED_BACKPROP,1472072983726,100
MEM_USED,1472072984699,1569815416
MEM_ALLOC_RATE,1472072984699,15698154
MEM_COMMITTED,1472072984699,2609905664
MEM_MAX,1472072984699,5368709120
GC_TIME,1472072984699,103202
GC_COUNT,1472072984699,726
NODE_EXPANSIONS,1472072984726,4773881
POOL_USAGE,1472072984726,79
NODE_RE_EXPANSIONS,1472072984726,424
TRANSITION_RATE,1472072984726,12
STACKED_SELECT,1472072984726,13
STACKED_EXPAND,1472072984726,33
STACKED_GET_SLOT,1472072984726,33
STACKED_ROLLOUT,1472072984726,95
STACKED_BACKPROP,1472072984726,100
MEM_USED,1472072985699,1574009720
MEM_ALLOC_RATE,1472072985699,15740097
MEM_COMMITTED,1472072985699,2609905664
MEM_MAX,1472072985699,5368709120
GC_TIME,1472072985699,103202
GC_COUNT,1472072985699,726
NODE_EXPANSIONS,1472072985726,4781776
POOL_USAGE,1472072985726,85
NODE_RE_EXPANSIONS,1472072985726,424
TRANSITION_RATE,1472072985726,9
STACKED_SELECT,1472072985726,10
STACKED_EXPAND,1472072985726,27
STACKED_GET_SLOT,1472072985726,27
STACKED_ROLLOUT,1472072985726,95
STACKED_BACKPROP,1472072985726,100
MEM_USED,1472072986702,1578204024
MEM_ALLOC_RATE,1472072986702,15782040
MEM_COMMITTED,1472072986702,2609905664
MEM_MAX,1472072986702,5368709120
GC_TIME,1472072986702,103202
GC_COUNT,1472072986702,726
NODE_EXPANSIONS,1472072986726,4789849
POOL_USAGE,1472072986726,91
NODE_RE_EXPANSIONS,1472072986726,425
TRANSITION_RATE,1472072986726,9
STACKED_SELECT,1472072986726,11
STACKED_EXPAND,1472072986726,34
STACKED_GET_SLOT,1472072986726,34
STACKED_ROLLOUT,1472072986726,95
STACKED_BACKPROP,1472072986726,100
MEM_USED,1472072987699,1582398328
MEM_ALLOC_RATE,1472072987699,15823983
MEM_COMMITTED,1472072987699,2609905664
MEM_MAX,1472072987699,5368709120
GC_TIME,1472072987699,103202
GC_COUNT,1472072987699,726
NODE_EXPANSIONS,1472072987726,4797975
POOL_USAGE,1472072987726,98
NODE_RE_EXPANSIONS,1472072987726,425
TRANSITION_RATE,1472072987726,9
STACKED_SELECT,1472072987726,9
STACKED_EXPAND,1472072987726,27
STACKED_GET_SLOT,1472072987726,27
STACKED_ROLLOUT,1472072987726,96
STACKED_BACKPROP,1472072987726,100
MEM_USED,1472072988699,1583446904
MEM_ALLOC_RATE,1472072988699,15834469
MEM_COMMITTED,1472072988699,2609905664
MEM_MAX,1472072988699,5368709120
GC_TIME,1472072988699,103202
GC_COUNT,1472072988699,726
NODE_EXPANSIONS,1472072988726,4805163
POOL_USAGE,1472072988726,99
NODE_RE_EXPANSIONS,1472072988726,430
TRANSITION_RATE,1472072988726,10
STACKED_SELECT,1472072988726,8
STACKED_EXPAND,1472072988726,20
STACKED_GET_SLOT,1472072988726,20
STACKED_ROLLOUT,1472072988726,97
STACKED_BACKPROP,1472072988726,100
SCORE,1472072989117,57
MEM_USED,1472072989699,1592884088
MEM_ALLOC_RATE,1472072989699,15928840
MEM_COMMITTED,1472072989699,2609905664
MEM_MAX,1472072989699,5368709120
GC_TIME,1472072989699,103202
GC_COUNT,1472072989699,726
NODE_EXPANSIONS,1472072989778,4810582
POOL_USAGE,1472072989778,99
NODE_RE_EXPANSIONS,1472072989778,435
TRANSITION_RATE,1472072989778,12
STACKED_SELECT,1472072989778,6
STACKED_EXPAND,1472072989778,21
STACKED_GET_SLOT,1472072989778,21
STACKED_ROLLOUT,1472072989778,97
STACKED_BACKPROP,1472072989778,100
MEM_USED,1472072990699,1597078392
MEM_ALLOC_RATE,1472072990699,15970783
MEM_COMMITTED,1472072990699,2609905664
MEM_MAX,1472072990699,5368709120
GC_TIME,1472072990699,103202
GC_COUNT,1472072990699,726
NODE_EXPANSIONS,1472072990778,4813593
POOL_USAGE,1472072990778,99
NODE_RE_EXPANSIONS,1472072990778,435
TRANSITION_RATE,1472072990778,8
STACKED_SELECT,1472072990778,15
STACKED_EXPAND,1472072990778,45
STACKED_GET_SLOT,1472072990778,45
STACKED_ROLLOUT,1472072990778,96
STACKED_BACKPROP,1472072990778,100
TURN,1472072990931,17
MEM_USED,1472072991699,1628958848
MEM_ALLOC_RATE,1472072991699,16289588
MEM_COMMITTED,1472072991699,2609905664
MEM_MAX,1472072991699,5368709120
GC_TIME,1472072991699,103202
GC_COUNT,1472072991699,726
NODE_EXPANSIONS,1472072991872,4814111
POOL_USAGE,1472072991872,68
NODE_RE_EXPANSIONS,1472072991872,435
TRANSITION_RATE,1472072991872,5
STACKED_SELECT,1472072991872,7
STACKED_EXPAND,1472072991872,36
STACKED_GET_SLOT,1472072991872,36
STACKED_ROLLOUT,1472072991872,98
STACKED_BACKPROP,1472072991872,100
MEM_USED,1472072992699,1634201728
MEM_ALLOC_RATE,1472072992699,16342017
MEM_COMMITTED,1472072992699,2609905664
MEM_MAX,1472072992699,5368709120
GC_TIME,1472072992699,103202
GC_COUNT,1472072992699,726
NODE_EXPANSIONS,1472072992726,4814665
POOL_USAGE,1472072992726,20
NODE_RE_EXPANSIONS,1472072992726,435
TRANSITION_RATE,1472072992726,6
STACKED_SELECT,1472072992726,8
STACKED_EXPAND,1472072992726,20
STACKED_GET_SLOT,1472072992726,20
STACKED_ROLLOUT,1472072992726,98
STACKED_BACKPROP,1472072992726,100
MEM_USED,1472072993699,1639444608
MEM_ALLOC_RATE,1472072993699,16394446
MEM_COMMITTED,1472072993699,2609905664
MEM_MAX,1472072993699,5368709120
GC_TIME,1472072993699,103202
GC_COUNT,1472072993699,726
NODE_EXPANSIONS,1472072993726,4819698
POOL_USAGE,1472072993726,24
NODE_RE_EXPANSIONS,1472072993726,453
TRANSITION_RATE,1472072993726,12
STACKED_SELECT,1472072993726,7
STACKED_EXPAND,1472072993726,48
STACKED_GET_SLOT,1472072993726,48
STACKED_ROLLOUT,1472072993726,90
STACKED_BACKPROP,1472072993726,100
MEM_USED,1472072994699,1646784640
MEM_ALLOC_RATE,1472072994699,16467846
MEM_COMMITTED,1472072994699,2609905664
MEM_MAX,1472072994699,5368709120
GC_TIME,1472072994699,103202
GC_COUNT,1472072994699,726
NODE_EXPANSIONS,1472072994726,4826420
POOL_USAGE,1472072994726,29
NODE_RE_EXPANSIONS,1472072994726,456
TRANSITION_RATE,1472072994726,11
STACKED_SELECT,1472072994726,9
STACKED_EXPAND,1472072994726,37
