MEM_ALLOC_RATE,1472142612865,20225482
MEM_COMMITTED,1472142612865,4395630592
MEM_MAX,1472142612865,5368709120
GC_TIME,1472142612865,43299
GC_COUNT,1472142612865,368
NODE_EXPANSIONS,1472142612871,8886798
POOL_USAGE,1472142612871,22
NODE_RE_EXPANSIONS,1472142612871,26717
TRANSITION_RATE,1472142612871,34
STACKED_SELECT,1472142612871,23
STACKED_EXPAND,1472142612871,81
STACKED_GET_SLOT,1472142612871,81
STACKED_ROLLOUT,1472142612871,97
STACKED_BACKPROP,1472142612871,100
MEM_USED,1472142613924,2039529752
MEM_ALLOC_RATE,1472142613924,20395297
MEM_COMMITTED,1472142613924,4395630592
MEM_MAX,1472142613924,5368709120
GC_TIME,1472142613924,43595
GC_COUNT,1472142613924,369
NODE_EXPANSIONS,1472142614014,8894915
POOL_USAGE,1472142614014,23
NODE_RE_EXPANSIONS,1472142614014,26717
TRANSITION_RATE,1472142614014,33
STACKED_SELECT,1472142614014,33
STACKED_EXPAND,1472142614014,80
STACKED_GET_SLOT,1472142614014,80
STACKED_ROLLOUT,1472142614014,95
STACKED_BACKPROP,1472142614014,100
MEM_USED,1472142614867,2039529752
MEM_ALLOC_RATE,1472142614867,20395297
MEM_COMMITTED,1472142614867,4395630592
MEM_MAX,1472142614867,5368709120
GC_TIME,1472142614867,43595
GC_COUNT,1472142614867,369
NODE_EXPANSIONS,1472142614871,8905344
POOL_USAGE,1472142614871,24
NODE_RE_EXPANSIONS,1472142614871,26717
TRANSITION_RATE,1472142614871,33
STACKED_SELECT,1472142614871,20
STACKED_EXPAND,1472142614871,81
STACKED_GET_SLOT,1472142614871,81
STACKED_ROLLOUT,1472142614871,97
STACKED_BACKPROP,1472142614871,100
MEM_USED,1472142615865,2040578328
MEM_ALLOC_RATE,1472142615865,20405783
MEM_COMMITTED,1472142615865,4395630592
MEM_MAX,1472142615865,5368709120
GC_TIME,1472142615865,43595
GC_COUNT,1472142615865,369
NODE_EXPANSIONS,1472142615871,8917756
POOL_USAGE,1472142615871,26
NODE_RE_EXPANSIONS,1472142615871,26717
TRANSITION_RATE,1472142615871,32
STACKED_SELECT,1472142615871,33
STACKED_EXPAND,1472142615871,76
STACKED_GET_SLOT,1472142615871,76
STACKED_ROLLOUT,1472142615871,95
STACKED_BACKPROP,1472142615871,100
NODE_EXPANSIONS,1472142616871,8929951
POOL_USAGE,1472142616871,27
NODE_RE_EXPANSIONS,1472142616871,26717
TRANSITION_RATE,1472142616871,32
STACKED_SELECT,1472142616871,32
STACKED_EXPAND,1472142616871,72
STACKED_GET_SLOT,1472142616871,72
STACKED_ROLLOUT,1472142616871,96
STACKED_BACKPROP,1472142616871,100
MEM_USED,1472142616879,2041626904
MEM_ALLOC_RATE,1472142616879,20416269
MEM_COMMITTED,1472142616879,4395630592
MEM_MAX,1472142616879,5368709120
GC_TIME,1472142616879,43595
GC_COUNT,1472142616879,369
MEM_USED,1472142617865,1745798968
MEM_ALLOC_RATE,1472142617865,17457989
MEM_COMMITTED,1472142617865,4395630592
MEM_MAX,1472142617865,5368709120
GC_TIME,1472142617865,43595
GC_COUNT,1472142617865,369
NODE_EXPANSIONS,1472142617871,8942643
POOL_USAGE,1472142617871,29
NODE_RE_EXPANSIONS,1472142617871,26717
TRANSITION_RATE,1472142617871,30
STACKED_SELECT,1472142617871,29
STACKED_EXPAND,1472142617871,67
STACKED_GET_SLOT,1472142617871,67
STACKED_ROLLOUT,1472142617871,94
STACKED_BACKPROP,1472142617871,100
MEM_USED,1472142618865,1745798968
MEM_ALLOC_RATE,1472142618865,17457989
MEM_COMMITTED,1472142618865,4395630592
MEM_MAX,1472142618865,5368709120
GC_TIME,1472142618865,43595
GC_COUNT,1472142618865,369
NODE_EXPANSIONS,1472142618871,8956666
POOL_USAGE,1472142618871,30
NODE_RE_EXPANSIONS,1472142618871,26717
TRANSITION_RATE,1472142618871,27
STACKED_SELECT,1472142618871,37
STACKED_EXPAND,1472142618871,83
STACKED_GET_SLOT,1472142618871,83
STACKED_ROLLOUT,1472142618871,95
STACKED_BACKPROP,1472142618871,100
MEM_USED,1472142619866,1746847544
MEM_ALLOC_RATE,1472142619866,17468475
MEM_COMMITTED,1472142619866,4395630592
MEM_MAX,1472142619866,5368709120
GC_TIME,1472142619866,43595
GC_COUNT,1472142619866,369
NODE_EXPANSIONS,1472142619871,8970690
POOL_USAGE,1472142619871,32
NODE_RE_EXPANSIONS,1472142619871,26717
TRANSITION_RATE,1472142619871,26
STACKED_SELECT,1472142619871,38
STACKED_EXPAND,1472142619871,84
STACKED_GET_SLOT,1472142619871,84
STACKED_ROLLOUT,1472142619871,95
STACKED_BACKPROP,1472142619871,100
MEM_USED,1472142620865,1747896120
MEM_ALLOC_RATE,1472142620865,17478961
MEM_COMMITTED,1472142620865,4395630592
MEM_MAX,1472142620865,5368709120
GC_TIME,1472142620865,43595
GC_COUNT,1472142620865,369
NODE_EXPANSIONS,1472142620871,8984457
POOL_USAGE,1472142620871,33
NODE_RE_EXPANSIONS,1472142620871,26717
TRANSITION_RATE,1472142620871,28
STACKED_SELECT,1472142620871,36
STACKED_EXPAND,1472142620871,82
STACKED_GET_SLOT,1472142620871,82
STACKED_ROLLOUT,1472142620871,95
STACKED_BACKPROP,1472142620871,100
MEM_USED,1472142621865,1748944696
MEM_ALLOC_RATE,1472142621865,17489446
MEM_COMMITTED,1472142621865,4395630592
MEM_MAX,1472142621865,5368709120
GC_TIME,1472142621865,43595
GC_COUNT,1472142621865,369
NODE_EXPANSIONS,1472142621871,8998084
POOL_USAGE,1472142621871,35
NODE_RE_EXPANSIONS,1472142621871,26717
TRANSITION_RATE,1472142621871,27
STACKED_SELECT,1472142621871,37
STACKED_EXPAND,1472142621871,83
STACKED_GET_SLOT,1472142621871,83
STACKED_ROLLOUT,1472142621871,95
STACKED_BACKPROP,1472142621871,100
MEM_USED,1472142622865,1749993272
MEM_ALLOC_RATE,1472142622865,17499932
MEM_COMMITTED,1472142622865,4395630592
MEM_MAX,1472142622865,5368709120
GC_TIME,1472142622865,43595
GC_COUNT,1472142622865,369
NODE_EXPANSIONS,1472142622871,9011401
POOL_USAGE,1472142622871,36
NODE_RE_EXPANSIONS,1472142622871,26717
TRANSITION_RATE,1472142622871,28
STACKED_SELECT,1472142622871,37
STACKED_EXPAND,1472142622871,83
STACKED_GET_SLOT,1472142622871,83
STACKED_ROLLOUT,1472142622871,95
STACKED_BACKPROP,1472142622871,100
MEM_USED,1472142623865,1751041848
MEM_ALLOC_RATE,1472142623865,17510418
MEM_COMMITTED,1472142623865,4395630592
MEM_MAX,1472142623865,5368709120
GC_TIME,1472142623865,43595
GC_COUNT,1472142623865,369
NODE_EXPANSIONS,1472142623871,9024903
POOL_USAGE,1472142623871,38
NODE_RE_EXPANSIONS,1472142623871,26717
TRANSITION_RATE,1472142623871,28
STACKED_SELECT,1472142623871,37
STACKED_EXPAND,1472142623871,83
STACKED_GET_SLOT,1472142623871,83
STACKED_ROLLOUT,1472142623871,95
STACKED_BACKPROP,1472142623871,100
MEM_USED,1472142624865,1752090424
MEM_ALLOC_RATE,1472142624865,17520904
MEM_COMMITTED,1472142624865,4395630592
MEM_MAX,1472142624865,5368709120
GC_TIME,1472142624865,43595
GC_COUNT,1472142624865,369
NODE_EXPANSIONS,1472142624871,9038733
POOL_USAGE,1472142624871,39
NODE_RE_EXPANSIONS,1472142624871,26717
TRANSITION_RATE,1472142624871,24
STACKED_SELECT,1472142624871,36
STACKED_EXPAND,1472142624871,85
STACKED_GET_SLOT,1472142624871,85
STACKED_ROLLOUT,1472142624871,95
STACKED_BACKPROP,1472142624871,100
MEM_USED,1472142625865,1753139000
MEM_ALLOC_RATE,1472142625865,17531390
MEM_COMMITTED,1472142625865,4395630592
MEM_MAX,1472142625865,5368709120
GC_TIME,1472142625865,43595
GC_COUNT,1472142625865,369
NODE_EXPANSIONS,1472142625871,9052306
POOL_USAGE,1472142625871,40
NODE_RE_EXPANSIONS,1472142625871,26717
TRANSITION_RATE,1472142625871,25
STACKED_SELECT,1472142625871,35
STACKED_EXPAND,1472142625871,78
STACKED_GET_SLOT,1472142625871,78
STACKED_ROLLOUT,1472142625871,96
STACKED_BACKPROP,1472142625871,100
MEM_USED,1472142626865,1754187576
MEM_ALLOC_RATE,1472142626865,17541875
MEM_COMMITTED,1472142626865,4395630592
MEM_MAX,1472142626865,5368709120
GC_TIME,1472142626865,43595
GC_COUNT,1472142626865,369
NODE_EXPANSIONS,1472142626871,9065972
POOL_USAGE,1472142626871,42
NODE_RE_EXPANSIONS,1472142626871,26717
TRANSITION_RATE,1472142626871,29
STACKED_SELECT,1472142626871,35
STACKED_EXPAND,1472142626871,82
STACKED_GET_SLOT,1472142626871,82
STACKED_ROLLOUT,1472142626871,95
STACKED_BACKPROP,1472142626871,100
MEM_USED,1472142627865,1755236152
MEM_ALLOC_RATE,1472142627865,17552361
MEM_COMMITTED,1472142627865,4395630592
MEM_MAX,1472142627865,5368709120
GC_TIME,1472142627865,43595
GC_COUNT,1472142627865,369
NODE_EXPANSIONS,1472142627871,9080158
POOL_USAGE,1472142627871,44
NODE_RE_EXPANSIONS,1472142627871,26717
TRANSITION_RATE,1472142627871,29
STACKED_SELECT,1472142627871,33
STACKED_EXPAND,1472142627871,81
STACKED_GET_SLOT,1472142627871,81
STACKED_ROLLOUT,1472142627871,95
STACKED_BACKPROP,1472142627871,100
MEM_USED,1472142628865,1756284728
MEM_ALLOC_RATE,1472142628865,17562847
MEM_COMMITTED,1472142628865,4395630592
MEM_MAX,1472142628865,5368709120
GC_TIME,1472142628865,43595
GC_COUNT,1472142628865,369
NODE_EXPANSIONS,1472142628871,9094090
POOL_USAGE,1472142628871,45
NODE_RE_EXPANSIONS,1472142628871,26717
TRANSITION_RATE,1472142628871,27
STACKED_SELECT,1472142628871,35
STACKED_EXPAND,1472142628871,83
STACKED_GET_SLOT,1472142628871,83
STACKED_ROLLOUT,1472142628871,95
STACKED_BACKPROP,1472142628871,100
MEM_USED,1472142629865,1788150664
MEM_ALLOC_RATE,1472142629865,17881506
MEM_COMMITTED,1472142629865,4395630592
MEM_MAX,1472142629865,5368709120
GC_TIME,1472142629865,43595
GC_COUNT,1472142629865,369
NODE_EXPANSIONS,1472142629871,9105206
POOL_USAGE,1472142629871,46
NODE_RE_EXPANSIONS,1472142629871,26717
TRANSITION_RATE,1472142629871,24
STACKED_SELECT,1472142629871,28
STACKED_EXPAND,1472142629871,87
STACKED_GET_SLOT,1472142629871,87
STACKED_ROLLOUT,1472142629871,96
STACKED_BACKPROP,1472142629871,100
MEM_USED,1472142630865,1788150664
MEM_ALLOC_RATE,1472142630865,17881506
MEM_COMMITTED,1472142630865,4395630592
MEM_MAX,1472142630865,5368709120
GC_TIME,1472142630865,43595
GC_COUNT,1472142630865,369
NODE_EXPANSIONS,1472142630871,9119472
POOL_USAGE,1472142630871,48
NODE_RE_EXPANSIONS,1472142630871,26717
TRANSITION_RATE,1472142630871,24
STACKED_SELECT,1472142630871,36
STACKED_EXPAND,1472142630871,85
STACKED_GET_SLOT,1472142630871,85
STACKED_ROLLOUT,1472142630871,95
STACKED_BACKPROP,1472142630871,100
MEM_USED,1472142631865,1806002256
MEM_ALLOC_RATE,1472142631865,18060022
MEM_COMMITTED,1472142631865,4395630592
MEM_MAX,1472142631865,5368709120
GC_TIME,1472142631865,43595
GC_COUNT,1472142631865,369
NODE_EXPANSIONS,1472142631871,9130015
POOL_USAGE,1472142631871,49
NODE_RE_EXPANSIONS,1472142631871,26717
TRANSITION_RATE,1472142631871,23
STACKED_SELECT,1472142631871,37
STACKED_EXPAND,1472142631871,86
STACKED_GET_SLOT,1472142631871,86
STACKED_ROLLOUT,1472142631871,95
STACKED_BACKPROP,1472142631871,100
MEM_USED,1472142632865,1837511424
MEM_ALLOC_RATE,1472142632865,18375114
MEM_COMMITTED,1472142632865,4395630592
MEM_MAX,1472142632865,5368709120
GC_TIME,1472142632865,43595
GC_COUNT,1472142632865,369
NODE_EXPANSIONS,1472142632871,9140896
POOL_USAGE,1472142632871,49
NODE_RE_EXPANSIONS,1472142632871,26717
TRANSITION_RATE,1472142632871,24
STACKED_SELECT,1472142632871,32
STACKED_EXPAND,1472142632871,88
STACKED_GET_SLOT,1472142632871,88
STACKED_ROLLOUT,1472142632871,96
STACKED_BACKPROP,1472142632871,100
SCORE,1472142633101,96
MEM_USED,1472142633865,1839608576
MEM_ALLOC_RATE,1472142633865,18396085
MEM_COMMITTED,1472142633865,4395630592
MEM_MAX,1472142633865,5368709120
GC_TIME,1472142633865,43595
GC_COUNT,1472142633865,369
TURN,1472142634470,49
MEM_USED,1472142634865,1839608576
MEM_ALLOC_RATE,1472142634865,18396085
MEM_COMMITTED,1472142634865,4395630592
MEM_MAX,1472142634865,5368709120
GC_TIME,1472142634865,43595
GC_COUNT,1472142634865,369
NODE_EXPANSIONS,1472142635306,9146006
POOL_USAGE,1472142635306,0
NODE_RE_EXPANSIONS,1472142635306,26717
TRANSITION_RATE,1472142635306,21
STACKED_SELECT,1472142635306,37
STACKED_EXPAND,1472142635306,87
STACKED_GET_SLOT,1472142635306,87
STACKED_ROLLOUT,1472142635306,96
STACKED_BACKPROP,1472142635306,100
SCORE,1472142635556,100
MEM_USED,1472142635865,1848044400
MEM_ALLOC_RATE,1472142635865,18480444
MEM_COMMITTED,1472142635865,4395630592
MEM_MAX,1472142635865,5368709120
GC_TIME,1472142635865,43595
GC_COUNT,1472142635865,369
MEM_USED,1472142636865,1848044400
MEM_ALLOC_RATE,1472142636865,18480444
MEM_COMMITTED,1472142636865,4395630592
MEM_MAX,1472142636865,5368709120
GC_TIME,1472142636865,43595
GC_COUNT,1472142636865,369
MEM_USED,1472142637866,1848044400
MEM_ALLOC_RATE,1472142637866,18480444
MEM_COMMITTED,1472142637866,4395630592
MEM_MAX,1472142637866,5368709120
GC_TIME,1472142637866,43595
GC_COUNT,1472142637866,369
MEM_USED,1472142638865,1848044400
MEM_ALLOC_RATE,1472142638865,18480444
MEM_COMMITTED,1472142638865,4395630592
MEM_MAX,1472142638865,5368709120
GC_TIME,1472142638865,43595
GC_COUNT,1472142638865,369
MEM_USED,1472142639865,1849092976
MEM_ALLOC_RATE,1472142639865,18490929
MEM_COMMITTED,1472142639865,4395630592
MEM_MAX,1472142639865,5368709120
GC_TIME,1472142639865,43595
GC_COUNT,1472142639865,369
MEM_USED,1472142640865,1849092976
MEM_ALLOC_RATE,1472142640865,18490929
MEM_COMMITTED,1472142640865,4395630592
MEM_MAX,1472142640865,5368709120
GC_TIME,1472142640865,43595
GC_COUNT,1472142640865,369
MEM_USED,1472142641865,1849092976
MEM_ALLOC_RATE,1472142641865,18490929
MEM_COMMITTED,1472142641865,4395630592
MEM_MAX,1472142641865,5368709120
GC_TIME,1472142641865,43595
GC_COUNT,1472142641865,369
MEM_USED,1472142642865,1849092976
MEM_ALLOC_RATE,1472142642865,18490929
MEM_COMMITTED,1472142642865,4395630592
MEM_MAX,1472142642865,5368709120
GC_TIME,1472142642865,43595
GC_COUNT,1472142642865,369
MEM_USED,1472142643865,1849092976
MEM_ALLOC_RATE,1472142643865,18490929
MEM_COMMITTED,1472142643865,4395630592
MEM_MAX,1472142643865,5368709120
GC_TIME,1472142643865,43595
GC_COUNT,1472142643865,369
MEM_USED,1472142644865,1849092976
MEM_ALLOC_RATE,1472142644865,18490929
MEM_COMMITTED,1472142644865,4395630592
MEM_MAX,1472142644865,5368709120
GC_TIME,1472142644865,43595
GC_COUNT,1472142644865,369
MEM_USED,1472142645865,1849092976
MEM_ALLOC_RATE,1472142645865,18490929
MEM_COMMITTED,1472142645865,4395630592
MEM_MAX,1472142645865,5368709120
GC_TIME,1472142645865,43595
GC_COUNT,1472142645865,369
MEM_USED,1472142646865,1850141552
MEM_ALLOC_RATE,1472142646865,18501415
MEM_COMMITTED,1472142646865,4395630592
MEM_MAX,1472142646865,5368709120
GC_TIME,1472142646865,43595
GC_COUNT,1472142646865,369
MEM_USED,1472142647865,1850141552
MEM_ALLOC_RATE,1472142647865,18501415
MEM_COMMITTED,1472142647865,4395630592
MEM_MAX,1472142647865,5368709120
GC_TIME,1472142647865,43595
GC_COUNT,1472142647865,369
MEM_USED,1472142648865,1850141552
MEM_ALLOC_RATE,1472142648865,18501415
MEM_COMMITTED,1472142648865,4395630592
MEM_MAX,1472142648865,5368709120
GC_TIME,1472142648865,43595
GC_COUNT,1472142648865,369
MEM_USED,1472142649865,1850141552
MEM_ALLOC_RATE,1472142649865,18501415
MEM_COMMITTED,1472142649865,4395630592
MEM_MAX,1472142649865,5368709120
GC_TIME,1472142649865,43595
GC_COUNT,1472142649865,369
MEM_USED,1472142650865,1850141552
MEM_ALLOC_RATE,1472142650865,18501415
MEM_COMMITTED,1472142650865,4395630592
MEM_MAX,1472142650865,5368709120
GC_TIME,1472142650865,43595
GC_COUNT,1472142650865,369
MEM_USED,1472142651865,1850141552
MEM_ALLOC_RATE,1472142651865,18501415
MEM_COMMITTED,1472142651865,4395630592
MEM_MAX,1472142651865,5368709120
GC_TIME,1472142651865,43595
GC_COUNT,1472142651865,369
MEM_USED,1472142652865,1850141552
MEM_ALLOC_RATE,1472142652865,18501415
MEM_COMMITTED,1472142652865,4395630592
MEM_MAX,1472142652865,5368709120
GC_TIME,1472142652865,43595
GC_COUNT,1472142652865,369
MEM_USED,1472142653865,1850141552
MEM_ALLOC_RATE,1472142653865,18501415
MEM_COMMITTED,1472142653865,4395630592
MEM_MAX,1472142653865,5368709120
GC_TIME,1472142653865,43595
GC_COUNT,1472142653865,369
MEM_USED,1472142654866,1851190128
MEM_ALLOC_RATE,1472142654866,18511901
MEM_COMMITTED,1472142654866,4395630592
MEM_MAX,1472142654866,5368709120
GC_TIME,1472142654866,43595
GC_COUNT,1472142654866,369
MEM_USED,1472142655865,1851190128
MEM_ALLOC_RATE,1472142655865,18511901
MEM_COMMITTED,1472142655865,4395630592
MEM_MAX,1472142655865,5368709120
GC_TIME,1472142655865,43595
GC_COUNT,1472142655865,369
MEM_USED,1472142656865,1851190128
MEM_ALLOC_RATE,1472142656865,18511901
MEM_COMMITTED,1472142656865,4395630592
MEM_MAX,1472142656865,5368709120
GC_TIME,1472142656865,43595
GC_COUNT,1472142656865,369
MEM_USED,1472142657865,1851190128
MEM_ALLOC_RATE,1472142657865,18511901
MEM_COMMITTED,1472142657865,4395630592
MEM_MAX,1472142657865,5368709120
GC_TIME,1472142657865,43595
GC_COUNT,1472142657865,369
MEM_USED,1472142658865,1851190128
MEM_ALLOC_RATE,1472142658865,18511901
MEM_COMMITTED,1472142658865,4395630592
MEM_MAX,1472142658865,5368709120
GC_TIME,1472142658865,43595
GC_COUNT,1472142658865,369
MEM_USED,1472142659865,1851190128
MEM_ALLOC_RATE,1472142659865,18511901
MEM_COMMITTED,1472142659865,4395630592
MEM_MAX,1472142659865,5368709120
GC_TIME,1472142659865,43595
GC_COUNT,1472142659865,369
MEM_USED,1472142660865,1852238704
MEM_ALLOC_RATE,1472142660865,18522387
MEM_COMMITTED,1472142660865,4395630592
MEM_MAX,1472142660865,5368709120
GC_TIME,1472142660865,43595
GC_COUNT,1472142660865,369
MEM_USED,1472142661865,1852238704
MEM_ALLOC_RATE,1472142661865,18522387
MEM_COMMITTED,1472142661865,4395630592
MEM_MAX,1472142661865,5368709120
GC_TIME,1472142661865,43595
GC_COUNT,1472142661865,369
MEM_USED,1472142662865,1852238704
MEM_ALLOC_RATE,1472142662865,18522387
MEM_COMMITTED,1472142662865,4395630592
MEM_MAX,1472142662865,5368709120
GC_TIME,1472142662865,43595
GC_COUNT,1472142662865,369
TURN,1472142663169,50
NODE_EXPANSIONS,1472142663172,9146015
POOL_USAGE,1472142663172,0
NODE_RE_EXPANSIONS,1472142663172,26717
STACKED_SELECT,1472142663172,29
STACKED_EXPAND,1472142663172,74
STACKED_GET_SLOT,1472142663172,74
STACKED_ROLLOUT,1472142663172,99
STACKED_BACKPROP,1472142663172,100
NODE_EXPANSIONS,1472142663172,9146015
POOL_USAGE,1472142663172,0
NODE_RE_EXPANSIONS,1472142663172,26717
NODE_EXPANSIONS,1472142663172,9146015
POOL_USAGE,1472142663172,0
NODE_RE_EXPANSIONS,1472142663172,26717
NODE_EXPANSIONS,1472142663172,9146015
POOL_USAGE,1472142663172,0
NODE_RE_EXPANSIONS,1472142663172,26717
NODE_EXPANSIONS,1472142663172,9146015
POOL_USAGE,1472142663172,0
NODE_RE_EXPANSIONS,1472142663172,26717
SCORE,1472142663172,100
NODE_EXPANSIONS,1472142663172,9146015
POOL_USAGE,1472142663172,0
NODE_RE_EXPANSIONS,1472142663172,26717
MEM_USED,1472142663865,1854335856
MEM_ALLOC_RATE,1472142663865,18543358
MEM_COMMITTED,1472142663865,4395630592
MEM_MAX,1472142663865,5368709120
GC_TIME,1472142663865,43595
GC_COUNT,1472142663865,369
TURN,1472142664809,51
NODE_EXPANSIONS,1472142664811,9146015
POOL_USAGE,1472142664811,0
NODE_RE_EXPANSIONS,1472142664811,26717
TRANSITION_RATE,1472142664811,0
MEM_USED,1472142664865,1854335856
MEM_ALLOC_RATE,1472142664865,18543358
MEM_COMMITTED,1472142664865,4395630592
MEM_MAX,1472142664865,5368709120
GC_TIME,1472142664865,43595
GC_COUNT,1472142664865,369
SCORE,1472142665061,100
MEM_USED,1472142665865,1854335856
MEM_ALLOC_RATE,1472142665865,18543358
MEM_COMMITTED,1472142665865,4395630592
MEM_MAX,1472142665865,5368709120
GC_TIME,1472142665865,43595
GC_COUNT,1472142665865,369
MEM_USED,1472142666865,1854335856
MEM_ALLOC_RATE,1472142666865,18543358
MEM_COMMITTED,1472142666865,4395630592
MEM_MAX,1472142666865,5368709120
GC_TIME,1472142666865,43595
GC_COUNT,1472142666865,369
MEM_USED,1472142667865,1854335856
MEM_ALLOC_RATE,1472142667865,18543358
MEM_COMMITTED,1472142667865,4395630592
MEM_MAX,1472142667865,5368709120
GC_TIME,1472142667865,43595
GC_COUNT,1472142667865,369
MEM_USED,1472142668865,1854335856
MEM_ALLOC_RATE,1472142668865,18543358
MEM_COMMITTED,1472142668865,4395630592
MEM_MAX,1472142668865,5368709120
GC_TIME,1472142668865,43595
GC_COUNT,1472142668865,369
MEM_USED,1472142669865,1855384432
MEM_ALLOC_RATE,1472142669865,18553844
MEM_COMMITTED,1472142669865,4395630592
MEM_MAX,1472142669865,5368709120
GC_TIME,1472142669865,43595
GC_COUNT,1472142669865,369
MEM_USED,1472142670865,1855384432
MEM_ALLOC_RATE,1472142670865,18553844
MEM_COMMITTED,1472142670865,4395630592
MEM_MAX,1472142670865,5368709120
GC_TIME,1472142670865,43595
GC_COUNT,1472142670865,369
MEM_USED,1472142671865,1855384432
MEM_ALLOC_RATE,1472142671865,18553844
MEM_COMMITTED,1472142671865,4395630592
MEM_MAX,1472142671865,5368709120
GC_TIME,1472142671865,43595
GC_COUNT,1472142671865,369
MEM_USED,1472142672866,1855384432
MEM_ALLOC_RATE,1472142672866,18553844
MEM_COMMITTED,1472142672866,4395630592
MEM_MAX,1472142672866,5368709120
GC_TIME,1472142672866,43595
GC_COUNT,1472142672866,369
MEM_USED,1472142673865,1855384432
MEM_ALLOC_RATE,1472142673865,18553844
MEM_COMMITTED,1472142673865,4395630592
MEM_MAX,1472142673865,5368709120
GC_TIME,1472142673865,43595
GC_COUNT,1472142673865,369
MEM_USED,1472142674865,1855384432
MEM_ALLOC_RATE,1472142674865,18553844
MEM_COMMITTED,1472142674865,4395630592
MEM_MAX,1472142674865,5368709120
GC_TIME,1472142674865,43595
GC_COUNT,1472142674865,369
MEM_USED,1472142675865,1856433008
MEM_ALLOC_RATE,1472142675865,18564330
MEM_COMMITTED,1472142675865,4395630592
MEM_MAX,1472142675865,5368709120
GC_TIME,1472142675865,43595
GC_COUNT,1472142675865,369
MEM_USED,1472142676865,1856433008
MEM_ALLOC_RATE,1472142676865,18564330
MEM_COMMITTED,1472142676865,4395630592
MEM_MAX,1472142676865,5368709120
GC_TIME,1472142676865,43595
GC_COUNT,1472142676865,369
MEM_USED,1472142677865,1856433008
MEM_ALLOC_RATE,1472142677865,18564330
MEM_COMMITTED,1472142677865,4395630592
MEM_MAX,1472142677865,5368709120
GC_TIME,1472142677865,43595
GC_COUNT,1472142677865,369
MEM_USED,1472142678865,1856433008
MEM_ALLOC_RATE,1472142678865,18564330
MEM_COMMITTED,1472142678865,4395630592
MEM_MAX,1472142678865,5368709120
GC_TIME,1472142678865,43595
GC_COUNT,1472142678865,369
MEM_USED,1472142679865,1857481584
MEM_ALLOC_RATE,1472142679865,18574815
MEM_COMMITTED,1472142679865,4395630592
MEM_MAX,1472142679865,5368709120
GC_TIME,1472142679865,43595
GC_COUNT,1472142679865,369
MEM_USED,1472142680865,1857481584
MEM_ALLOC_RATE,1472142680865,18574815
MEM_COMMITTED,1472142680865,4395630592
