MEM_MAX,1472066062449,5368709120
GC_TIME,1472066062449,36220
GC_COUNT,1472066062449,292
MEM_USED,1472066063449,1424379080
MEM_ALLOC_RATE,1472066063449,14243790
MEM_COMMITTED,1472066063449,1542455296
MEM_MAX,1472066063449,5368709120
GC_TIME,1472066063449,36220
GC_COUNT,1472066063449,292
MEM_USED,1472066064449,1424379080
MEM_ALLOC_RATE,1472066064449,14243790
MEM_COMMITTED,1472066064449,1542455296
MEM_MAX,1472066064449,5368709120
GC_TIME,1472066064449,36220
GC_COUNT,1472066064449,292
MEM_USED,1472066065449,1424379080
MEM_ALLOC_RATE,1472066065449,14243790
MEM_COMMITTED,1472066065449,1542455296
MEM_MAX,1472066065449,5368709120
GC_TIME,1472066065449,36220
GC_COUNT,1472066065449,292
MEM_USED,1472066066449,1424379080
MEM_ALLOC_RATE,1472066066449,14243790
MEM_COMMITTED,1472066066449,1542455296
MEM_MAX,1472066066449,5368709120
GC_TIME,1472066066449,36220
GC_COUNT,1472066066449,292
MEM_USED,1472066067449,1424379080
MEM_ALLOC_RATE,1472066067449,14243790
MEM_COMMITTED,1472066067449,1542455296
MEM_MAX,1472066067449,5368709120
GC_TIME,1472066067449,36220
GC_COUNT,1472066067449,292
MEM_USED,1472066068449,1424379080
MEM_ALLOC_RATE,1472066068449,14243790
MEM_COMMITTED,1472066068449,1542455296
MEM_MAX,1472066068449,5368709120
GC_TIME,1472066068449,36220
GC_COUNT,1472066068449,292
MEM_USED,1472066069449,1424379080
MEM_ALLOC_RATE,1472066069449,14243790
MEM_COMMITTED,1472066069449,1542455296
MEM_MAX,1472066069449,5368709120
GC_TIME,1472066069449,36220
GC_COUNT,1472066069449,292
MEM_USED,1472066070449,1424379080
MEM_ALLOC_RATE,1472066070449,14243790
MEM_COMMITTED,1472066070449,1542455296
MEM_MAX,1472066070449,5368709120
GC_TIME,1472066070449,36220
GC_COUNT,1472066070449,292
MEM_USED,1472066071449,1424379080
MEM_ALLOC_RATE,1472066071449,14243790
MEM_COMMITTED,1472066071449,1542455296
MEM_MAX,1472066071449,5368709120
GC_TIME,1472066071449,36220
GC_COUNT,1472066071449,292
MEM_USED,1472066072449,1424379080
MEM_ALLOC_RATE,1472066072449,14243790
MEM_COMMITTED,1472066072449,1542455296
MEM_MAX,1472066072449,5368709120
GC_TIME,1472066072449,36220
GC_COUNT,1472066072449,292
MEM_USED,1472066073449,1424379080
MEM_ALLOC_RATE,1472066073449,14243790
MEM_COMMITTED,1472066073449,1542455296
MEM_MAX,1472066073449,5368709120
GC_TIME,1472066073449,36220
GC_COUNT,1472066073449,292
MEM_USED,1472066074449,1424379080
MEM_ALLOC_RATE,1472066074449,14243790
MEM_COMMITTED,1472066074449,1542455296
MEM_MAX,1472066074449,5368709120
GC_TIME,1472066074449,36220
GC_COUNT,1472066074449,292
MEM_USED,1472066075449,1424379080
MEM_ALLOC_RATE,1472066075449,14243790
MEM_COMMITTED,1472066075449,1542455296
MEM_MAX,1472066075449,5368709120
GC_TIME,1472066075449,36220
GC_COUNT,1472066075449,292
MEM_USED,1472066076449,1424379080
MEM_ALLOC_RATE,1472066076449,14243790
MEM_COMMITTED,1472066076449,1542455296
MEM_MAX,1472066076449,5368709120
GC_TIME,1472066076449,36220
GC_COUNT,1472066076449,292
MEM_USED,1472066077450,1424379080
MEM_ALLOC_RATE,1472066077450,14243790
MEM_COMMITTED,1472066077450,1542455296
MEM_MAX,1472066077450,5368709120
GC_TIME,1472066077450,36220
GC_COUNT,1472066077450,292
MEM_USED,1472066078449,1424379080
MEM_ALLOC_RATE,1472066078449,14243790
MEM_COMMITTED,1472066078449,1542455296
MEM_MAX,1472066078449,5368709120
GC_TIME,1472066078449,36220
GC_COUNT,1472066078449,292
MEM_USED,1472066079449,1424379080
MEM_ALLOC_RATE,1472066079449,14243790
MEM_COMMITTED,1472066079449,1542455296
MEM_MAX,1472066079449,5368709120
GC_TIME,1472066079449,36220
GC_COUNT,1472066079449,292
MEM_USED,1472066080449,1424379080
MEM_ALLOC_RATE,1472066080449,14243790
MEM_COMMITTED,1472066080449,1542455296
MEM_MAX,1472066080449,5368709120
GC_TIME,1472066080449,36220
GC_COUNT,1472066080449,292
TURN,1472066081057,22
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
TRANSITION_RATE,1472066081103,0
STACKED_SELECT,1472066081103,48
STACKED_EXPAND,1472066081103,54
STACKED_GET_SLOT,1472066081103,54
STACKED_ROLLOUT,1472066081103,54
STACKED_BACKPROP,1472066081103,100
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
SCORE,1472066081103,50
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
NODE_EXPANSIONS,1472066081103,15249359
POOL_USAGE,1472066081103,0
NODE_RE_EXPANSIONS,1472066081103,11243
MEM_USED,1472066081449,1425427656
MEM_ALLOC_RATE,1472066081449,14254276
MEM_COMMITTED,1472066081449,1542455296
MEM_MAX,1472066081449,5368709120
GC_TIME,1472066081449,36220
GC_COUNT,1472066081449,292
TURN,1472066082438,23
NODE_EXPANSIONS,1472066082443,15249359
POOL_USAGE,1472066082443,0
NODE_RE_EXPANSIONS,1472066082443,11243
TRANSITION_RATE,1472066082443,0
MEM_USED,1472066082449,1426476232
MEM_ALLOC_RATE,1472066082449,14264762
MEM_COMMITTED,1472066082449,1542455296
MEM_MAX,1472066082449,5368709120
GC_TIME,1472066082449,36220
GC_COUNT,1472066082449,292
SCORE,1472066082693,50
MEM_USED,1472066083449,1426476232
MEM_ALLOC_RATE,1472066083449,14264762
MEM_COMMITTED,1472066083449,1542455296
MEM_MAX,1472066083449,5368709120
GC_TIME,1472066083449,36220
GC_COUNT,1472066083449,292
MEM_USED,1472066084449,1426476232
MEM_ALLOC_RATE,1472066084449,14264762
MEM_COMMITTED,1472066084449,1542455296
MEM_MAX,1472066084449,5368709120
GC_TIME,1472066084449,36220
GC_COUNT,1472066084449,292
MEM_USED,1472066085449,1426476232
MEM_ALLOC_RATE,1472066085449,14264762
MEM_COMMITTED,1472066085449,1542455296
MEM_MAX,1472066085449,5368709120
GC_TIME,1472066085449,36220
GC_COUNT,1472066085449,292
MEM_USED,1472066086449,1426476232
MEM_ALLOC_RATE,1472066086449,14264762
MEM_COMMITTED,1472066086449,1542455296
MEM_MAX,1472066086449,5368709120
GC_TIME,1472066086449,36220
GC_COUNT,1472066086449,292
MEM_USED,1472066087449,1426476232
MEM_ALLOC_RATE,1472066087449,14264762
MEM_COMMITTED,1472066087449,1542455296
MEM_MAX,1472066087449,5368709120
GC_TIME,1472066087449,36220
GC_COUNT,1472066087449,292
MEM_USED,1472066088449,1426476232
MEM_ALLOC_RATE,1472066088449,14264762
MEM_COMMITTED,1472066088449,1542455296
MEM_MAX,1472066088449,5368709120
GC_TIME,1472066088449,36220
GC_COUNT,1472066088449,292
MEM_USED,1472066089449,1426476232
MEM_ALLOC_RATE,1472066089449,14264762
MEM_COMMITTED,1472066089449,1542455296
MEM_MAX,1472066089449,5368709120
GC_TIME,1472066089449,36220
GC_COUNT,1472066089449,292
MEM_USED,1472066090449,1426476232
MEM_ALLOC_RATE,1472066090449,14264762
MEM_COMMITTED,1472066090449,1542455296
MEM_MAX,1472066090449,5368709120
GC_TIME,1472066090449,36220
GC_COUNT,1472066090449,292
MEM_USED,1472066091449,1426476232
MEM_ALLOC_RATE,1472066091449,14264762
MEM_COMMITTED,1472066091449,1542455296
MEM_MAX,1472066091449,5368709120
GC_TIME,1472066091449,36220
GC_COUNT,1472066091449,292
MEM_USED,1472066092449,1426476232
MEM_ALLOC_RATE,1472066092449,14264762
MEM_COMMITTED,1472066092449,1542455296
MEM_MAX,1472066092449,5368709120
GC_TIME,1472066092449,36220
GC_COUNT,1472066092449,292
MEM_USED,1472066093449,1426476232
MEM_ALLOC_RATE,1472066093449,14264762
MEM_COMMITTED,1472066093449,1542455296
MEM_MAX,1472066093449,5368709120
GC_TIME,1472066093449,36220
GC_COUNT,1472066093449,292
MEM_USED,1472066094449,1426476232
MEM_ALLOC_RATE,1472066094449,14264762
MEM_COMMITTED,1472066094449,1542455296
MEM_MAX,1472066094449,5368709120
GC_TIME,1472066094449,36220
GC_COUNT,1472066094449,292
MEM_USED,1472066095450,1426476232
MEM_ALLOC_RATE,1472066095450,14264762
MEM_COMMITTED,1472066095450,1542455296
MEM_MAX,1472066095450,5368709120
GC_TIME,1472066095450,36220
GC_COUNT,1472066095450,292
MEM_USED,1472066096449,1426476232
MEM_ALLOC_RATE,1472066096449,14264762
MEM_COMMITTED,1472066096449,1542455296
MEM_MAX,1472066096449,5368709120
GC_TIME,1472066096449,36220
GC_COUNT,1472066096449,292
MEM_USED,1472066097449,1426476232
MEM_ALLOC_RATE,1472066097449,14264762
MEM_COMMITTED,1472066097449,1542455296
MEM_MAX,1472066097449,5368709120
GC_TIME,1472066097449,36220
GC_COUNT,1472066097449,292
MEM_USED,1472066098449,1426476232
MEM_ALLOC_RATE,1472066098449,14264762
MEM_COMMITTED,1472066098449,1542455296
MEM_MAX,1472066098449,5368709120
GC_TIME,1472066098449,36220
GC_COUNT,1472066098449,292
MEM_USED,1472066099449,1426476232
MEM_ALLOC_RATE,1472066099449,14264762
MEM_COMMITTED,1472066099449,1542455296
MEM_MAX,1472066099449,5368709120
GC_TIME,1472066099449,36220
GC_COUNT,1472066099449,292
MEM_USED,1472066100449,1426476232
MEM_ALLOC_RATE,1472066100449,14264762
MEM_COMMITTED,1472066100449,1542455296
MEM_MAX,1472066100449,5368709120
GC_TIME,1472066100449,36220
GC_COUNT,1472066100449,292
MEM_USED,1472066101449,1426476232
MEM_ALLOC_RATE,1472066101449,14264762
MEM_COMMITTED,1472066101449,1542455296
MEM_MAX,1472066101449,5368709120
GC_TIME,1472066101449,36220
GC_COUNT,1472066101449,292
MEM_USED,1472066102449,1426476232
MEM_ALLOC_RATE,1472066102449,14264762
MEM_COMMITTED,1472066102449,1542455296
MEM_MAX,1472066102449,5368709120
GC_TIME,1472066102449,36220
GC_COUNT,1472066102449,292
MEM_USED,1472066103449,1426476232
MEM_ALLOC_RATE,1472066103449,14264762
MEM_COMMITTED,1472066103449,1542455296
MEM_MAX,1472066103449,5368709120
GC_TIME,1472066103449,36220
GC_COUNT,1472066103449,292
MEM_USED,1472066104449,1426476232
MEM_ALLOC_RATE,1472066104449,14264762
MEM_COMMITTED,1472066104449,1542455296
MEM_MAX,1472066104449,5368709120
GC_TIME,1472066104449,36220
GC_COUNT,1472066104449,292
MEM_USED,1472066105449,1426476232
MEM_ALLOC_RATE,1472066105449,14264762
MEM_COMMITTED,1472066105449,1542455296
MEM_MAX,1472066105449,5368709120
GC_TIME,1472066105449,36220
GC_COUNT,1472066105449,292
MEM_USED,1472066106449,1426476232
MEM_ALLOC_RATE,1472066106449,14264762
MEM_COMMITTED,1472066106449,1542455296
MEM_MAX,1472066106449,5368709120
GC_TIME,1472066106449,36220
GC_COUNT,1472066106449,292
MEM_USED,1472066107449,1426476232
MEM_ALLOC_RATE,1472066107449,14264762
MEM_COMMITTED,1472066107449,1542455296
MEM_MAX,1472066107449,5368709120
GC_TIME,1472066107449,36220
GC_COUNT,1472066107449,292
MEM_USED,1472066108449,1426476232
MEM_ALLOC_RATE,1472066108449,14264762
MEM_COMMITTED,1472066108449,1542455296
MEM_MAX,1472066108449,5368709120
GC_TIME,1472066108449,36220
GC_COUNT,1472066108449,292
MEM_USED,1472066109449,1426476232
MEM_ALLOC_RATE,1472066109449,14264762
MEM_COMMITTED,1472066109449,1542455296
MEM_MAX,1472066109449,5368709120
GC_TIME,1472066109449,36220
GC_COUNT,1472066109449,292
MEM_USED,1472066110449,1426476232
MEM_ALLOC_RATE,1472066110449,14264762
MEM_COMMITTED,1472066110449,1542455296
MEM_MAX,1472066110449,5368709120
GC_TIME,1472066110449,36220
GC_COUNT,1472066110449,292
TURN,1472066110538,24
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
STACKED_SELECT,1472066110548,44
STACKED_EXPAND,1472066110548,44
STACKED_GET_SLOT,1472066110548,44
STACKED_ROLLOUT,1472066110548,44
STACKED_BACKPROP,1472066110548,100
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
SCORE,1472066110548,50
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
NODE_EXPANSIONS,1472066110548,15249360
POOL_USAGE,1472066110548,0
NODE_RE_EXPANSIONS,1472066110548,11243
MEM_USED,1472066111449,1428573384
MEM_ALLOC_RATE,1472066111449,14285733
MEM_COMMITTED,1472066111449,1542455296
MEM_MAX,1472066111449,5368709120
GC_TIME,1472066111449,36220
GC_COUNT,1472066111449,292
TURN,1472066111877,25
NODE_EXPANSIONS,1472066111878,15249360
POOL_USAGE,1472066111878,0
NODE_RE_EXPANSIONS,1472066111878,11243
TRANSITION_RATE,1472066111878,0
SCORE,1472066112129,50
MEM_USED,1472066112450,1428573384
MEM_ALLOC_RATE,1472066112450,14285733
MEM_COMMITTED,1472066112450,1542455296
MEM_MAX,1472066112450,5368709120
GC_TIME,1472066112450,36220
GC_COUNT,1472066112450,292
MEM_USED,1472066113449,1428573384
MEM_ALLOC_RATE,1472066113449,14285733
MEM_COMMITTED,1472066113449,1542455296
MEM_MAX,1472066113449,5368709120
GC_TIME,1472066113449,36220
GC_COUNT,1472066113449,292
MEM_USED,1472066114449,1428573384
MEM_ALLOC_RATE,1472066114449,14285733
MEM_COMMITTED,1472066114449,1542455296
MEM_MAX,1472066114449,5368709120
GC_TIME,1472066114449,36220
GC_COUNT,1472066114449,292
MEM_USED,1472066115449,1428573384
MEM_ALLOC_RATE,1472066115449,14285733
MEM_COMMITTED,1472066115449,1542455296
MEM_MAX,1472066115449,5368709120
GC_TIME,1472066115449,36220
GC_COUNT,1472066115449,292
MEM_USED,1472066116449,1428573384
MEM_ALLOC_RATE,1472066116449,14285733
MEM_COMMITTED,1472066116449,1542455296
MEM_MAX,1472066116449,5368709120
GC_TIME,1472066116449,36220
GC_COUNT,1472066116449,292
MEM_USED,1472066117449,1428573384
MEM_ALLOC_RATE,1472066117449,14285733
MEM_COMMITTED,1472066117449,1542455296
MEM_MAX,1472066117449,5368709120
GC_TIME,1472066117449,36220
GC_COUNT,1472066117449,292
MEM_USED,1472066118449,1428573384
MEM_ALLOC_RATE,1472066118449,14285733
MEM_COMMITTED,1472066118449,1542455296
MEM_MAX,1472066118449,5368709120
GC_TIME,1472066118449,36220
GC_COUNT,1472066118449,292
MEM_USED,1472066119449,1428573384
MEM_ALLOC_RATE,1472066119449,14285733
MEM_COMMITTED,1472066119449,1542455296
MEM_MAX,1472066119449,5368709120
GC_TIME,1472066119449,36220
GC_COUNT,1472066119449,292
MEM_USED,1472066120449,1428573384
MEM_ALLOC_RATE,1472066120449,14285733
MEM_COMMITTED,1472066120449,1542455296
MEM_MAX,1472066120449,5368709120
GC_TIME,1472066120449,36220
GC_COUNT,1472066120449,292
MEM_USED,1472066121449,1428573384
MEM_ALLOC_RATE,1472066121449,14285733
MEM_COMMITTED,1472066121449,1542455296
MEM_MAX,1472066121449,5368709120
GC_TIME,1472066121449,36220
GC_COUNT,1472066121449,292
MEM_USED,1472066122449,1428573384
MEM_ALLOC_RATE,1472066122449,14285733
MEM_COMMITTED,1472066122449,1542455296
MEM_MAX,1472066122449,5368709120
GC_TIME,1472066122449,36220
GC_COUNT,1472066122449,292
MEM_USED,1472066123449,1428573384
MEM_ALLOC_RATE,1472066123449,14285733
MEM_COMMITTED,1472066123449,1542455296
MEM_MAX,1472066123449,5368709120
GC_TIME,1472066123449,36220
GC_COUNT,1472066123449,292
MEM_USED,1472066124449,1428573384
MEM_ALLOC_RATE,1472066124449,14285733
MEM_COMMITTED,1472066124449,1542455296
MEM_MAX,1472066124449,5368709120
GC_TIME,1472066124449,36220
GC_COUNT,1472066124449,292
MEM_USED,1472066125449,1428573384
MEM_ALLOC_RATE,1472066125449,14285733
MEM_COMMITTED,1472066125449,1542455296
MEM_MAX,1472066125449,5368709120
GC_TIME,1472066125449,36220
GC_COUNT,1472066125449,292
MEM_USED,1472066126449,1428573384
MEM_ALLOC_RATE,1472066126449,14285733
MEM_COMMITTED,1472066126449,1542455296
MEM_MAX,1472066126449,5368709120
GC_TIME,1472066126449,36220
GC_COUNT,1472066126449,292
MEM_USED,1472066127449,1428573384
MEM_ALLOC_RATE,1472066127449,14285733
MEM_COMMITTED,1472066127449,1542455296
MEM_MAX,1472066127449,5368709120
GC_TIME,1472066127449,36220
GC_COUNT,1472066127449,292
MEM_USED,1472066128449,1428573384
MEM_ALLOC_RATE,1472066128449,14285733
MEM_COMMITTED,1472066128449,1542455296
MEM_MAX,1472066128449,5368709120
GC_TIME,1472066128449,36220
GC_COUNT,1472066128449,292
MEM_USED,1472066129449,1428573384
MEM_ALLOC_RATE,1472066129449,14285733
MEM_COMMITTED,1472066129449,1542455296
MEM_MAX,1472066129449,5368709120
GC_TIME,1472066129449,36220
GC_COUNT,1472066129449,292
MEM_USED,1472066130450,1428573384
MEM_ALLOC_RATE,1472066130450,14285733
MEM_COMMITTED,1472066130450,1542455296
MEM_MAX,1472066130450,5368709120
GC_TIME,1472066130450,36220
GC_COUNT,1472066130450,292
MEM_USED,1472066131449,1428573384
MEM_ALLOC_RATE,1472066131449,14285733
MEM_COMMITTED,1472066131449,1542455296
MEM_MAX,1472066131449,5368709120
GC_TIME,1472066131449,36220
GC_COUNT,1472066131449,292
MEM_USED,1472066132449,1428573384
MEM_ALLOC_RATE,1472066132449,14285733
MEM_COMMITTED,1472066132449,1542455296
MEM_MAX,1472066132449,5368709120
GC_TIME,1472066132449,36220
GC_COUNT,1472066132449,292
MEM_USED,1472066133449,1428573384
MEM_ALLOC_RATE,1472066133449,14285733
MEM_COMMITTED,1472066133449,1542455296
MEM_MAX,1472066133449,5368709120
GC_TIME,1472066133449,36220
GC_COUNT,1472066133449,292
MEM_USED,1472066134449,1428573384
MEM_ALLOC_RATE,1472066134449,14285733
MEM_COMMITTED,1472066134449,1542455296
MEM_MAX,1472066134449,5368709120
GC_TIME,1472066134449,36220
GC_COUNT,1472066134449,292
MEM_USED,1472066135449,1428573384
MEM_ALLOC_RATE,1472066135449,14285733
MEM_COMMITTED,1472066135449,1542455296
MEM_MAX,1472066135449,5368709120
GC_TIME,1472066135449,36220
GC_COUNT,1472066135449,292
MEM_USED,1472066136449,1428573384
MEM_ALLOC_RATE,1472066136449,14285733
MEM_COMMITTED,1472066136449,1542455296
MEM_MAX,1472066136449,5368709120
GC_TIME,1472066136449,36220
GC_COUNT,1472066136449,292
MEM_USED,1472066137449,1428573384
MEM_ALLOC_RATE,1472066137449,14285733
MEM_COMMITTED,1472066137449,1542455296
MEM_MAX,1472066137449,5368709120
GC_TIME,1472066137449,36220
GC_COUNT,1472066137449,292
MEM_USED,1472066138449,1428573384
MEM_ALLOC_RATE,1472066138449,14285733
MEM_COMMITTED,1472066138449,1542455296
MEM_MAX,1472066138449,5368709120
GC_TIME,1472066138449,36220
GC_COUNT,1472066138449,292
MEM_USED,1472066139449,1428573384
MEM_ALLOC_RATE,1472066139449,14285733
MEM_COMMITTED,1472066139449,1542455296
MEM_MAX,1472066139449,5368709120
GC_TIME,1472066139449,36220
GC_COUNT,1472066139449,292
TURN,1472066140071,26
NODE_EXPANSIONS,1472066140073,15249361
POOL_USAGE,1472066140073,0
NODE_RE_EXPANSIONS,1472066140073,11243
STACKED_SELECT,1472066140073,58
STACKED_EXPAND,1472066140073,58
STACKED_GET_SLOT,1472066140073,58
STACKED_ROLLOUT,1472066140073,58
STACKED_BACKPROP,1472066140073,100
NODE_EXPANSIONS,1472066140073,15249361
POOL_USAGE,1472066140073,0
NODE_RE_EXPANSIONS,1472066140073,11243
