MEM_COMMITTED,1472149270731,2304770048
MEM_MAX,1472149270731,5368709120
GC_TIME,1472149270731,135362
GC_COUNT,1472149270731,820
MEM_USED,1472149271686,2011190176
MEM_ALLOC_RATE,1472149271686,20111901
MEM_COMMITTED,1472149271686,2304770048
MEM_MAX,1472149271686,5368709120
GC_TIME,1472149271686,135362
GC_COUNT,1472149271686,820
NODE_EXPANSIONS,1472149271704,2971736
POOL_USAGE,1472149271704,98
NODE_RE_EXPANSIONS,1472149271704,1063
TRANSITION_RATE,1472149271704,21
STACKED_SELECT,1472149271704,15
STACKED_EXPAND,1472149271704,85
STACKED_GET_SLOT,1472149271704,85
STACKED_ROLLOUT,1472149271704,96
STACKED_BACKPROP,1472149271704,100
NODE_EXPANSIONS,1472149272704,2973987
POOL_USAGE,1472149272704,99
NODE_RE_EXPANSIONS,1472149272704,1089
TRANSITION_RATE,1472149272704,23
STACKED_SELECT,1472149272704,16
STACKED_EXPAND,1472149272704,85
STACKED_GET_SLOT,1472149272704,85
STACKED_ROLLOUT,1472149272704,96
STACKED_BACKPROP,1472149272704,100
MEM_USED,1472149272765,2012238752
MEM_ALLOC_RATE,1472149272765,20122387
MEM_COMMITTED,1472149272765,2304770048
MEM_MAX,1472149272765,5368709120
GC_TIME,1472149272765,135362
GC_COUNT,1472149272765,820
MEM_USED,1472149273918,2018225088
MEM_ALLOC_RATE,1472149273918,20182250
MEM_COMMITTED,1472149273918,2304770048
MEM_MAX,1472149273918,5368709120
GC_TIME,1472149273918,135947
GC_COUNT,1472149273918,821
MEM_USED,1472149274774,2040683528
MEM_ALLOC_RATE,1472149274774,20406835
MEM_COMMITTED,1472149274774,2304770048
MEM_MAX,1472149274774,5368709120
GC_TIME,1472149274774,135947
GC_COUNT,1472149274774,821
NODE_EXPANSIONS,1472149274843,2975491
POOL_USAGE,1472149274843,99
NODE_RE_EXPANSIONS,1472149274843,1110
TRANSITION_RATE,1472149274843,20
STACKED_SELECT,1472149274843,15
STACKED_EXPAND,1472149274843,84
STACKED_GET_SLOT,1472149274843,84
STACKED_ROLLOUT,1472149274843,95
STACKED_BACKPROP,1472149274843,100
NODE_EXPANSIONS,1472149274843,2975491
POOL_USAGE,1472149274843,99
NODE_RE_EXPANSIONS,1472149274843,1110
TRANSITION_RATE,1472149274843,9
NODE_EXPANSIONS,1472149275704,2977127
POOL_USAGE,1472149275704,99
NODE_RE_EXPANSIONS,1472149275704,1122
TRANSITION_RATE,1472149275704,24
STACKED_SELECT,1472149275704,13
STACKED_EXPAND,1472149275704,86
STACKED_GET_SLOT,1472149275704,86
STACKED_ROLLOUT,1472149275704,96
STACKED_BACKPROP,1472149275704,100
MEM_USED,1472149275726,2040683528
MEM_ALLOC_RATE,1472149275726,20406835
MEM_COMMITTED,1472149275726,2304770048
MEM_MAX,1472149275726,5368709120
GC_TIME,1472149275726,135947
GC_COUNT,1472149275726,821
NODE_EXPANSIONS,1472149276704,2979246
POOL_USAGE,1472149276704,99
NODE_RE_EXPANSIONS,1472149276704,1136
TRANSITION_RATE,1472149276704,21
STACKED_SELECT,1472149276704,15
STACKED_EXPAND,1472149276704,85
STACKED_GET_SLOT,1472149276704,85
STACKED_ROLLOUT,1472149276704,96
STACKED_BACKPROP,1472149276704,100
MEM_USED,1472149276766,2040683528
MEM_ALLOC_RATE,1472149276766,20406835
MEM_COMMITTED,1472149276766,2304770048
MEM_MAX,1472149276766,5368709120
GC_TIME,1472149276766,135947
GC_COUNT,1472149276766,821
NODE_EXPANSIONS,1472149277704,2981308
POOL_USAGE,1472149277704,99
NODE_RE_EXPANSIONS,1472149277704,1155
TRANSITION_RATE,1472149277704,22
STACKED_SELECT,1472149277704,15
STACKED_EXPAND,1472149277704,82
STACKED_GET_SLOT,1472149277704,82
STACKED_ROLLOUT,1472149277704,93
STACKED_BACKPROP,1472149277704,100
MEM_USED,1472149277710,1836596448
MEM_ALLOC_RATE,1472149277710,18365964
MEM_COMMITTED,1472149277710,2304770048
MEM_MAX,1472149277710,5368709120
GC_TIME,1472149277710,135947
GC_COUNT,1472149277710,821
MEM_USED,1472149278686,1836596448
MEM_ALLOC_RATE,1472149278686,18365964
MEM_COMMITTED,1472149278686,2304770048
MEM_MAX,1472149278686,5368709120
GC_TIME,1472149278686,135947
GC_COUNT,1472149278686,821
NODE_EXPANSIONS,1472149278704,2983540
POOL_USAGE,1472149278704,99
NODE_RE_EXPANSIONS,1472149278704,1177
TRANSITION_RATE,1472149278704,19
STACKED_SELECT,1472149278704,16
STACKED_EXPAND,1472149278704,85
STACKED_GET_SLOT,1472149278704,85
STACKED_ROLLOUT,1472149278704,96
STACKED_BACKPROP,1472149278704,100
NODE_EXPANSIONS,1472149279704,2985786
POOL_USAGE,1472149279704,98
NODE_RE_EXPANSIONS,1472149279704,1200
TRANSITION_RATE,1472149279704,19
STACKED_SELECT,1472149279704,16
STACKED_EXPAND,1472149279704,85
STACKED_GET_SLOT,1472149279704,85
STACKED_ROLLOUT,1472149279704,96
STACKED_BACKPROP,1472149279704,100
MEM_USED,1472149279732,1836596448
MEM_ALLOC_RATE,1472149279732,18365964
MEM_COMMITTED,1472149279732,2304770048
MEM_MAX,1472149279732,5368709120
GC_TIME,1472149279732,135947
GC_COUNT,1472149279732,821
NODE_EXPANSIONS,1472149280704,2987899
POOL_USAGE,1472149280704,99
NODE_RE_EXPANSIONS,1472149280704,1222
TRANSITION_RATE,1472149280704,18
STACKED_SELECT,1472149280704,16
STACKED_EXPAND,1472149280704,82
STACKED_GET_SLOT,1472149280704,82
STACKED_ROLLOUT,1472149280704,92
STACKED_BACKPROP,1472149280704,100
MEM_USED,1472149280754,1836596448
MEM_ALLOC_RATE,1472149280754,18365964
MEM_COMMITTED,1472149280754,2304770048
MEM_MAX,1472149280754,5368709120
GC_TIME,1472149280754,135947
GC_COUNT,1472149280754,821
SCORE,1472149281542,34
NODE_EXPANSIONS,1472149281704,2990169
POOL_USAGE,1472149281704,98
NODE_RE_EXPANSIONS,1472149281704,1246
TRANSITION_RATE,1472149281704,20
STACKED_SELECT,1472149281704,16
STACKED_EXPAND,1472149281704,85
STACKED_GET_SLOT,1472149281704,85
STACKED_ROLLOUT,1472149281704,96
STACKED_BACKPROP,1472149281704,100
MEM_USED,1472149281743,1843936480
MEM_ALLOC_RATE,1472149281743,18439364
MEM_COMMITTED,1472149281743,2304770048
MEM_MAX,1472149281743,5368709120
GC_TIME,1472149281743,135947
GC_COUNT,1472149281743,821
NODE_EXPANSIONS,1472149282704,2992711
POOL_USAGE,1472149282704,98
NODE_RE_EXPANSIONS,1472149282704,1260
TRANSITION_RATE,1472149282704,22
STACKED_SELECT,1472149282704,14
STACKED_EXPAND,1472149282704,85
STACKED_GET_SLOT,1472149282704,85
STACKED_ROLLOUT,1472149282704,95
STACKED_BACKPROP,1472149282704,100
MEM_USED,1472149282727,1843936480
MEM_ALLOC_RATE,1472149282727,18439364
MEM_COMMITTED,1472149282727,2304770048
MEM_MAX,1472149282727,5368709120
GC_TIME,1472149282727,135947
GC_COUNT,1472149282727,821
MEM_USED,1472149283687,1844985056
MEM_ALLOC_RATE,1472149283687,18449850
MEM_COMMITTED,1472149283687,2304770048
MEM_MAX,1472149283687,5368709120
GC_TIME,1472149283687,135947
GC_COUNT,1472149283687,821
NODE_EXPANSIONS,1472149283704,2995228
POOL_USAGE,1472149283704,99
NODE_RE_EXPANSIONS,1472149283704,1270
TRANSITION_RATE,1472149283704,22
STACKED_SELECT,1472149283704,14
STACKED_EXPAND,1472149283704,85
STACKED_GET_SLOT,1472149283704,85
STACKED_ROLLOUT,1472149283704,95
STACKED_BACKPROP,1472149283704,100
MEM_USED,1472149284686,1844985056
MEM_ALLOC_RATE,1472149284686,18449850
MEM_COMMITTED,1472149284686,2304770048
MEM_MAX,1472149284686,5368709120
GC_TIME,1472149284686,135947
GC_COUNT,1472149284686,821
NODE_EXPANSIONS,1472149284704,2997898
POOL_USAGE,1472149284704,99
NODE_RE_EXPANSIONS,1472149284704,1286
TRANSITION_RATE,1472149284704,22
STACKED_SELECT,1472149284704,15
STACKED_EXPAND,1472149284704,85
STACKED_GET_SLOT,1472149284704,85
STACKED_ROLLOUT,1472149284704,95
STACKED_BACKPROP,1472149284704,100
TURN,1472149285611,34
MEM_USED,1472149285686,1846033632
MEM_ALLOC_RATE,1472149285686,18460336
MEM_COMMITTED,1472149285686,2304770048
MEM_MAX,1472149285686,5368709120
GC_TIME,1472149285686,135947
GC_COUNT,1472149285686,821
NODE_EXPANSIONS,1472149285704,3000262
POOL_USAGE,1472149285704,98
NODE_RE_EXPANSIONS,1472149285704,1301
TRANSITION_RATE,1472149285704,23
STACKED_SELECT,1472149285704,15
STACKED_EXPAND,1472149285704,85
STACKED_GET_SLOT,1472149285704,85
STACKED_ROLLOUT,1472149285704,95
STACKED_BACKPROP,1472149285704,100
MEM_USED,1472149286686,1861966576
MEM_ALLOC_RATE,1472149286686,18619665
MEM_COMMITTED,1472149286686,2304770048
MEM_MAX,1472149286686,5368709120
GC_TIME,1472149286686,135947
GC_COUNT,1472149286686,821
NODE_EXPANSIONS,1472149286704,3000262
POOL_USAGE,1472149286704,43
NODE_RE_EXPANSIONS,1472149286704,1301
MEM_USED,1472149287686,1861966576
MEM_ALLOC_RATE,1472149287686,18619665
MEM_COMMITTED,1472149287686,2304770048
MEM_MAX,1472149287686,5368709120
GC_TIME,1472149287686,135947
GC_COUNT,1472149287686,821
NODE_EXPANSIONS,1472149287704,3002017
POOL_USAGE,1472149287704,17
NODE_RE_EXPANSIONS,1472149287704,1307
TRANSITION_RATE,1472149287704,24
STACKED_SELECT,1472149287704,14
STACKED_EXPAND,1472149287704,85
STACKED_GET_SLOT,1472149287704,85
STACKED_ROLLOUT,1472149287704,96
STACKED_BACKPROP,1472149287704,100
MEM_USED,1472149288686,1861966576
MEM_ALLOC_RATE,1472149288686,18619665
MEM_COMMITTED,1472149288686,2304770048
MEM_MAX,1472149288686,5368709120
GC_TIME,1472149288686,135947
GC_COUNT,1472149288686,821
NODE_EXPANSIONS,1472149288704,3004889
POOL_USAGE,1472149288704,19
NODE_RE_EXPANSIONS,1472149288704,1369
TRANSITION_RATE,1472149288704,27
STACKED_SELECT,1472149288704,11
STACKED_EXPAND,1472149288704,82
STACKED_GET_SLOT,1472149288704,82
STACKED_ROLLOUT,1472149288704,96
STACKED_BACKPROP,1472149288704,100
NODE_EXPANSIONS,1472149289704,3007671
POOL_USAGE,1472149289704,21
NODE_RE_EXPANSIONS,1472149289704,1390
TRANSITION_RATE,1472149289704,22
STACKED_SELECT,1472149289704,13
STACKED_EXPAND,1472149289704,84
STACKED_GET_SLOT,1472149289704,84
STACKED_ROLLOUT,1472149289704,95
STACKED_BACKPROP,1472149289704,100
MEM_USED,1472149289723,1861966576
MEM_ALLOC_RATE,1472149289723,18619665
MEM_COMMITTED,1472149289723,2304770048
MEM_MAX,1472149289723,5368709120
GC_TIME,1472149289723,135947
GC_COUNT,1472149289723,821
NODE_EXPANSIONS,1472149290704,3010427
POOL_USAGE,1472149290704,23
NODE_RE_EXPANSIONS,1472149290704,1395
TRANSITION_RATE,1472149290704,23
STACKED_SELECT,1472149290704,13
STACKED_EXPAND,1472149290704,85
STACKED_GET_SLOT,1472149290704,85
STACKED_ROLLOUT,1472149290704,95
STACKED_BACKPROP,1472149290704,100
MEM_USED,1472149290724,1863015152
MEM_ALLOC_RATE,1472149290724,18630151
MEM_COMMITTED,1472149290724,2304770048
MEM_MAX,1472149290724,5368709120
GC_TIME,1472149290724,135947
GC_COUNT,1472149290724,821
MEM_USED,1472149291686,1863015152
MEM_ALLOC_RATE,1472149291686,18630151
MEM_COMMITTED,1472149291686,2304770048
MEM_MAX,1472149291686,5368709120
GC_TIME,1472149291686,135947
GC_COUNT,1472149291686,821
NODE_EXPANSIONS,1472149291704,3013160
POOL_USAGE,1472149291704,25
NODE_RE_EXPANSIONS,1472149291704,1403
TRANSITION_RATE,1472149291704,25
STACKED_SELECT,1472149291704,13
STACKED_EXPAND,1472149291704,85
STACKED_GET_SLOT,1472149291704,85
STACKED_ROLLOUT,1472149291704,95
STACKED_BACKPROP,1472149291704,100
MEM_USED,1472149292686,1864063728
MEM_ALLOC_RATE,1472149292686,18640637
MEM_COMMITTED,1472149292686,2304770048
MEM_MAX,1472149292686,5368709120
GC_TIME,1472149292686,135947
GC_COUNT,1472149292686,821
NODE_EXPANSIONS,1472149292704,3015952
POOL_USAGE,1472149292704,27
NODE_RE_EXPANSIONS,1472149292704,1411
TRANSITION_RATE,1472149292704,26
STACKED_SELECT,1472149292704,14
STACKED_EXPAND,1472149292704,85
STACKED_GET_SLOT,1472149292704,85
STACKED_ROLLOUT,1472149292704,95
STACKED_BACKPROP,1472149292704,100
MEM_USED,1472149293700,1865112304
MEM_ALLOC_RATE,1472149293700,18651123
MEM_COMMITTED,1472149293700,2304770048
MEM_MAX,1472149293700,5368709120
GC_TIME,1472149293700,135947
GC_COUNT,1472149293700,821
NODE_EXPANSIONS,1472149293704,3018739
POOL_USAGE,1472149293704,29
NODE_RE_EXPANSIONS,1472149293704,1414
TRANSITION_RATE,1472149293704,29
STACKED_SELECT,1472149293704,14
STACKED_EXPAND,1472149293704,85
STACKED_GET_SLOT,1472149293704,85
STACKED_ROLLOUT,1472149293704,96
STACKED_BACKPROP,1472149293704,100
MEM_USED,1472149294686,1865112304
MEM_ALLOC_RATE,1472149294686,18651123
MEM_COMMITTED,1472149294686,2304770048
MEM_MAX,1472149294686,5368709120
GC_TIME,1472149294686,135947
GC_COUNT,1472149294686,821
NODE_EXPANSIONS,1472149294704,3021465
POOL_USAGE,1472149294704,31
NODE_RE_EXPANSIONS,1472149294704,1417
TRANSITION_RATE,1472149294704,29
STACKED_SELECT,1472149294704,14
STACKED_EXPAND,1472149294704,86
STACKED_GET_SLOT,1472149294704,86
STACKED_ROLLOUT,1472149294704,96
STACKED_BACKPROP,1472149294704,100
MEM_USED,1472149295693,1866160880
MEM_ALLOC_RATE,1472149295693,18661608
MEM_COMMITTED,1472149295693,2304770048
MEM_MAX,1472149295693,5368709120
GC_TIME,1472149295693,135947
GC_COUNT,1472149295693,821
NODE_EXPANSIONS,1472149295704,3024148
POOL_USAGE,1472149295704,33
NODE_RE_EXPANSIONS,1472149295704,1423
TRANSITION_RATE,1472149295704,30
STACKED_SELECT,1472149295704,15
STACKED_EXPAND,1472149295704,86
STACKED_GET_SLOT,1472149295704,86
STACKED_ROLLOUT,1472149295704,95
STACKED_BACKPROP,1472149295704,100
MEM_USED,1472149296686,1866160880
MEM_ALLOC_RATE,1472149296686,18661608
MEM_COMMITTED,1472149296686,2304770048
MEM_MAX,1472149296686,5368709120
GC_TIME,1472149296686,135947
GC_COUNT,1472149296686,821
NODE_EXPANSIONS,1472149296704,3026980
POOL_USAGE,1472149296704,34
NODE_RE_EXPANSIONS,1472149296704,1434
TRANSITION_RATE,1472149296704,32
STACKED_SELECT,1472149296704,15
STACKED_EXPAND,1472149296704,86
STACKED_GET_SLOT,1472149296704,86
STACKED_ROLLOUT,1472149296704,96
STACKED_BACKPROP,1472149296704,100
NODE_EXPANSIONS,1472149297704,3029828
POOL_USAGE,1472149297704,36
NODE_RE_EXPANSIONS,1472149297704,1437
TRANSITION_RATE,1472149297704,32
STACKED_SELECT,1472149297704,15
STACKED_EXPAND,1472149297704,86
STACKED_GET_SLOT,1472149297704,86
STACKED_ROLLOUT,1472149297704,95
STACKED_BACKPROP,1472149297704,100
MEM_USED,1472149297716,1868258032
MEM_ALLOC_RATE,1472149297716,18682580
MEM_COMMITTED,1472149297716,2304770048
MEM_MAX,1472149297716,5368709120
GC_TIME,1472149297716,135947
GC_COUNT,1472149297716,821
MEM_USED,1472149298687,1868258032
MEM_ALLOC_RATE,1472149298687,18682580
MEM_COMMITTED,1472149298687,2304770048
MEM_MAX,1472149298687,5368709120
GC_TIME,1472149298687,135947
GC_COUNT,1472149298687,821
NODE_EXPANSIONS,1472149298704,3032754
POOL_USAGE,1472149298704,38
NODE_RE_EXPANSIONS,1472149298704,1439
TRANSITION_RATE,1472149298704,33
STACKED_SELECT,1472149298704,16
STACKED_EXPAND,1472149298704,86
STACKED_GET_SLOT,1472149298704,86
STACKED_ROLLOUT,1472149298704,95
STACKED_BACKPROP,1472149298704,100
MEM_USED,1472149299686,1868258032
MEM_ALLOC_RATE,1472149299686,18682580
MEM_COMMITTED,1472149299686,2304770048
MEM_MAX,1472149299686,5368709120
GC_TIME,1472149299686,135947
GC_COUNT,1472149299686,821
NODE_EXPANSIONS,1472149299704,3035796
POOL_USAGE,1472149299704,40
NODE_RE_EXPANSIONS,1472149299704,1441
TRANSITION_RATE,1472149299704,32
STACKED_SELECT,1472149299704,17
STACKED_EXPAND,1472149299704,86
STACKED_GET_SLOT,1472149299704,86
STACKED_ROLLOUT,1472149299704,95
STACKED_BACKPROP,1472149299704,100
MEM_USED,1472149300702,1869306608
MEM_ALLOC_RATE,1472149300702,18693066
MEM_COMMITTED,1472149300702,2304770048
MEM_MAX,1472149300702,5368709120
GC_TIME,1472149300702,135947
GC_COUNT,1472149300702,821
NODE_EXPANSIONS,1472149300704,3038954
POOL_USAGE,1472149300704,41
NODE_RE_EXPANSIONS,1472149300704,1448
TRANSITION_RATE,1472149300704,33
STACKED_SELECT,1472149300704,18
STACKED_EXPAND,1472149300704,86
STACKED_GET_SLOT,1472149300704,86
STACKED_ROLLOUT,1472149300704,96
STACKED_BACKPROP,1472149300704,100
MEM_USED,1472149301686,1869306608
MEM_ALLOC_RATE,1472149301686,18693066
MEM_COMMITTED,1472149301686,2304770048
MEM_MAX,1472149301686,5368709120
GC_TIME,1472149301686,135947
GC_COUNT,1472149301686,821
NODE_EXPANSIONS,1472149301704,3042179
POOL_USAGE,1472149301704,43
NODE_RE_EXPANSIONS,1472149301704,1449
TRANSITION_RATE,1472149301704,32
STACKED_SELECT,1472149301704,18
STACKED_EXPAND,1472149301704,86
STACKED_GET_SLOT,1472149301704,86
STACKED_ROLLOUT,1472149301704,96
STACKED_BACKPROP,1472149301704,100
MEM_USED,1472149302686,1870355184
MEM_ALLOC_RATE,1472149302686,18703551
MEM_COMMITTED,1472149302686,2304770048
MEM_MAX,1472149302686,5368709120
GC_TIME,1472149302686,135947
GC_COUNT,1472149302686,821
NODE_EXPANSIONS,1472149302704,3045450
POOL_USAGE,1472149302704,44
NODE_RE_EXPANSIONS,1472149302704,1453
TRANSITION_RATE,1472149302704,33
STACKED_SELECT,1472149302704,18
STACKED_EXPAND,1472149302704,86
STACKED_GET_SLOT,1472149302704,86
STACKED_ROLLOUT,1472149302704,96
STACKED_BACKPROP,1472149302704,100
MEM_USED,1472149303686,1870355184
MEM_ALLOC_RATE,1472149303686,18703551
MEM_COMMITTED,1472149303686,2304770048
MEM_MAX,1472149303686,5368709120
GC_TIME,1472149303686,135947
GC_COUNT,1472149303686,821
NODE_EXPANSIONS,1472149303704,3048859
POOL_USAGE,1472149303704,46
NODE_RE_EXPANSIONS,1472149303704,1456
TRANSITION_RATE,1472149303704,32
STACKED_SELECT,1472149303704,19
STACKED_EXPAND,1472149303704,87
STACKED_GET_SLOT,1472149303704,87
STACKED_ROLLOUT,1472149303704,95
STACKED_BACKPROP,1472149303704,100
NODE_EXPANSIONS,1472149304704,3051442
POOL_USAGE,1472149304704,47
NODE_RE_EXPANSIONS,1472149304704,1459
TRANSITION_RATE,1472149304704,34
STACKED_SELECT,1472149304704,33
STACKED_EXPAND,1472149304704,89
STACKED_GET_SLOT,1472149304704,89
STACKED_ROLLOUT,1472149304704,96
STACKED_BACKPROP,1472149304704,100
MEM_USED,1472149304711,1901172544
MEM_ALLOC_RATE,1472149304711,19011725
MEM_COMMITTED,1472149304711,2304770048
MEM_MAX,1472149304711,5368709120
GC_TIME,1472149304711,135947
GC_COUNT,1472149304711,821
MEM_USED,1472149305687,1901172544
MEM_ALLOC_RATE,1472149305687,19011725
MEM_COMMITTED,1472149305687,2304770048
MEM_MAX,1472149305687,5368709120
GC_TIME,1472149305687,135947
GC_COUNT,1472149305687,821
NODE_EXPANSIONS,1472149305704,3054905
POOL_USAGE,1472149305704,48
NODE_RE_EXPANSIONS,1472149305704,1466
TRANSITION_RATE,1472149305704,37
STACKED_SELECT,1472149305704,19
STACKED_EXPAND,1472149305704,83
STACKED_GET_SLOT,1472149305704,83
STACKED_ROLLOUT,1472149305704,96
STACKED_BACKPROP,1472149305704,100
MEM_USED,1472149306686,1902221120
MEM_ALLOC_RATE,1472149306686,19022211
MEM_COMMITTED,1472149306686,2304770048
MEM_MAX,1472149306686,5368709120
GC_TIME,1472149306686,135947
GC_COUNT,1472149306686,821
NODE_EXPANSIONS,1472149306704,3058595
POOL_USAGE,1472149306704,50
NODE_RE_EXPANSIONS,1472149306704,1470
TRANSITION_RATE,1472149306704,36
STACKED_SELECT,1472149306704,21
STACKED_EXPAND,1472149306704,87
STACKED_GET_SLOT,1472149306704,87
STACKED_ROLLOUT,1472149306704,96
STACKED_BACKPROP,1472149306704,100
MEM_USED,1472149307687,1903269696
MEM_ALLOC_RATE,1472149307687,19032696
MEM_COMMITTED,1472149307687,2304770048
MEM_MAX,1472149307687,5368709120
GC_TIME,1472149307687,135947
GC_COUNT,1472149307687,821
NODE_EXPANSIONS,1472149307704,3062194
POOL_USAGE,1472149307704,51
NODE_RE_EXPANSIONS,1472149307704,1473
TRANSITION_RATE,1472149307704,37
STACKED_SELECT,1472149307704,22
STACKED_EXPAND,1472149307704,87
STACKED_GET_SLOT,1472149307704,87
STACKED_ROLLOUT,1472149307704,96
STACKED_BACKPROP,1472149307704,100
MEM_USED,1472149308686,1903269696
MEM_ALLOC_RATE,1472149308686,19032696
MEM_COMMITTED,1472149308686,2304770048
MEM_MAX,1472149308686,5368709120
GC_TIME,1472149308686,135947
GC_COUNT,1472149308686,821
NODE_EXPANSIONS,1472149308704,3065849
POOL_USAGE,1472149308704,53
NODE_RE_EXPANSIONS,1472149308704,1475
TRANSITION_RATE,1472149308704,38
STACKED_SELECT,1472149308704,22
STACKED_EXPAND,1472149308704,87
STACKED_GET_SLOT,1472149308704,87
STACKED_ROLLOUT,1472149308704,96
STACKED_BACKPROP,1472149308704,100
MEM_USED,1472149309686,1904318272
MEM_ALLOC_RATE,1472149309686,19043182
MEM_COMMITTED,1472149309686,2304770048
MEM_MAX,1472149309686,5368709120
GC_TIME,1472149309686,135947
GC_COUNT,1472149309686,821
NODE_EXPANSIONS,1472149309704,3069744
POOL_USAGE,1472149309704,54
NODE_RE_EXPANSIONS,1472149309704,1477
TRANSITION_RATE,1472149309704,37
STACKED_SELECT,1472149309704,24
STACKED_EXPAND,1472149309704,88
STACKED_GET_SLOT,1472149309704,88
STACKED_ROLLOUT,1472149309704,96
STACKED_BACKPROP,1472149309704,100
SCORE,1472149310611,33
MEM_USED,1472149310696,1906415424
MEM_ALLOC_RATE,1472149310696,19064154
MEM_COMMITTED,1472149310696,2304770048
MEM_MAX,1472149310696,5368709120
GC_TIME,1472149310696,135947
GC_COUNT,1472149310696,821
NODE_EXPANSIONS,1472149310704,3073989
POOL_USAGE,1472149310704,55
NODE_RE_EXPANSIONS,1472149310704,1479
TRANSITION_RATE,1472149310704,39
STACKED_SELECT,1472149310704,28
STACKED_EXPAND,1472149310704,88
STACKED_GET_SLOT,1472149310704,88
STACKED_ROLLOUT,1472149310704,96
STACKED_BACKPROP,1472149310704,100
MEM_USED,1472149311686,1906415424
MEM_ALLOC_RATE,1472149311686,19064154
MEM_COMMITTED,1472149311686,2304770048
MEM_MAX,1472149311686,5368709120
GC_TIME,1472149311686,135947
GC_COUNT,1472149311686,821
NODE_EXPANSIONS,1472149311704,3078752
POOL_USAGE,1472149311704,56
NODE_RE_EXPANSIONS,1472149311704,1483
TRANSITION_RATE,1472149311704,38
STACKED_SELECT,1472149311704,32
STACKED_EXPAND,1472149311704,88
STACKED_GET_SLOT,1472149311704,88
STACKED_ROLLOUT,1472149311704,96
STACKED_BACKPROP,1472149311704,100
NODE_EXPANSIONS,1472149312704,3083325
POOL_USAGE,1472149312704,58
NODE_RE_EXPANSIONS,1472149312704,1485
TRANSITION_RATE,1472149312704,38
STACKED_SELECT,1472149312704,32
STACKED_EXPAND,1472149312704,88
STACKED_GET_SLOT,1472149312704,88
STACKED_ROLLOUT,1472149312704,96
STACKED_BACKPROP,1472149312704,100
MEM_USED,1472149312705,1907464000
MEM_ALLOC_RATE,1472149312705,19074640
MEM_COMMITTED,1472149312705,2304770048
MEM_MAX,1472149312705,5368709120
GC_TIME,1472149312705,135947
GC_COUNT,1472149312705,821
MEM_USED,1472149313692,1907464000
MEM_ALLOC_RATE,1472149313692,19074640
MEM_COMMITTED,1472149313692,2304770048
MEM_MAX,1472149313692,5368709120
GC_TIME,1472149313692,135947
GC_COUNT,1472149313692,821
NODE_EXPANSIONS,1472149313704,3088778
POOL_USAGE,1472149313704,59
NODE_RE_EXPANSIONS,1472149313704,1487
TRANSITION_RATE,1472149313704,38
STACKED_SELECT,1472149313704,40
STACKED_EXPAND,1472149313704,90
STACKED_GET_SLOT,1472149313704,90
